generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78142,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79632,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80243,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78640,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77182,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78330,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78540,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78252,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78541,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78462,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100052,50215,50215,0.181752,0.199651,0.181752,0.199651,0.5,0.0,3.5,0.0,6.0,linear
13,107931,47506,47506,0.276805,0.319888,0.276805,0.319888,0.5,0.0,3.5,0.0,6.0,linear
14,102654,42881,42881,0.31382,0.395159,0.313643,0.394805,0.5,0.0,3.5,0.0,6.0,linear
15,100284,38448,38448,0.349222,0.472478,0.34879,0.471614,0.5,0.0,3.5,0.0,6.0,linear
16,100987,34687,34687,0.381052,0.538744,0.380037,0.5367,0.5,0.0,3.5,0.0,6.0,linear
17,100687,30761,30761,0.4088,0.597729,0.407307,0.594576,0.5,0.0,3.5,0.0,6.0,linear
18,99660,26921,26921,0.430515,0.640289,0.428839,0.636239,0.5,0.0,3.5,0.0,6.0,linear
19,98244,23998,23998,0.447192,0.671402,0.445957,0.666851,0.5,0.0,3.5,0.0,6.0,linear
20,96534,21767,21767,0.459289,0.691654,0.459595,0.68711,0.5,0.0,3.5,0.0,6.0,linear
21,94150,20050,20050,0.469385,0.705102,0.472583,0.701889,0.5,0.0,3.5,0.0,6.0,linear
22,91730,18445,18445,0.480192,0.719401,0.487943,0.719942,0.5,0.0,3.5,0.0,6.0,linear
23,89546,17159,17159,0.489933,0.730964,0.502697,0.735461,0.5,0.0,3.5,0.0,6.0,linear
24,86794,16127,16127,0.495011,0.737201,0.514035,0.746017,0.5,0.0,3.5,0.0,6.0,linear
25,84343,15081,15081,0.502469,0.744944,0.529087,0.760379,0.5,0.0,3.5,0.0,6.0,linear
26,82654,14250,14250,0.509996,0.752339,0.544147,0.773432,0.5,0.0,3.5,0.0,6.0,linear
27,80482,13515,13515,0.517959,0.760933,0.559561,0.787749,0.5,0.0,3.5,0.0,6.0,linear
28,78537,12717,12717,0.528191,0.770984,0.575539,0.801435,0.5,0.0,3.5,0.0,6.0,linear
29,76130,11727,11727,0.536797,0.779654,0.591276,0.816041,0.5,0.0,3.5,0.0,6.0,linear
30,74362,11009,11009,0.545058,0.786825,0.606549,0.828484,0.5,0.0,3.5,0.0,6.0,linear
31,72487,10331,10331,0.554182,0.795255,0.620663,0.840242,0.5,0.0,3.5,0.0,6.0,linear
32,70445,9626,9626,0.565061,0.803021,0.635612,0.850076,0.5,0.0,3.5,0.0,6.0,linear
33,68262,8931,8931,0.573819,0.810576,0.648038,0.859505,0.5,0.0,3.5,0.0,6.0,linear
34,66155,8452,8452,0.581903,0.81562,0.660242,0.868123,0.5,0.0,3.5,0.0,6.0,linear
35,64379,7818,7818,0.592029,0.825492,0.671281,0.878197,0.5,0.0,3.5,0.0,6.0,linear
36,62970,7082,7082,0.604271,0.835558,0.686475,0.887579,0.5,0.0,3.5,0.0,6.0,linear
37,61077,6539,6539,0.617465,0.844827,0.701004,0.897074,0.5,0.0,3.5,0.0,6.0,linear
38,58856,5860,5860,0.633196,0.856014,0.716808,0.906609,0.5,0.0,3.5,0.0,6.0,linear
39,56186,5179,5179,0.648833,0.864097,0.733851,0.914626,0.5,0.0,3.5,0.0,6.0,linear
40,53686,4619,4619,0.664015,0.871959,0.749801,0.921119,0.5,0.0,3.5,0.0,6.0,linear
41,51971,4068,4068,0.682358,0.883206,0.765773,0.930228,0.5,0.0,3.5,0.0,6.0,linear
42,49978,3561,3561,0.701198,0.895816,0.784168,0.939806,0.5,0.0,3.5,0.0,6.0,linear
43,47902,2978,2978,0.720804,0.907578,0.800217,0.947622,0.5,0.0,3.5,0.0,6.0,linear
