generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78491,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80193,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79696,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78075,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78799,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79214,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78972,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77619,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77594,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79047,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99373,50200,50200,0.173497,0.191028,0.173497,0.191028,0.5,0.0,3.25,0.0,6.0,linear
13,105622,47526,47526,0.263259,0.305172,0.263259,0.305172,0.5,0.0,3.25,0.0,6.0,linear
14,100161,43014,43014,0.298042,0.376689,0.297885,0.376374,0.5,0.0,3.25,0.0,6.0,linear
15,99169,39328,39328,0.330979,0.448149,0.330505,0.4472,0.5,0.0,3.25,0.0,6.0,linear
16,99762,35457,35457,0.362563,0.514954,0.361823,0.51343,0.5,0.0,3.25,0.0,6.0,linear
17,99359,31386,31386,0.389461,0.572437,0.388084,0.569451,0.5,0.0,3.25,0.0,6.0,linear
18,98339,28007,28007,0.410842,0.614974,0.408825,0.6101,0.5,0.0,3.25,0.0,6.0,linear
