generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78180,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79919,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80892,51062,51062,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78761,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77296,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77294,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79355,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78538,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77862,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78440,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101745,50252,50252,0.192444,0.211762,0.192444,0.211762,0.5,0.0,3.75,0.0,6.0,linear
13,110140,47631,47631,0.289163,0.333447,0.289163,0.333447,0.5,0.0,3.75,0.0,6.0,linear
14,104618,42769,42769,0.325779,0.407645,0.325599,0.407284,0.5,0.0,3.75,0.0,6.0,linear
15,103228,38707,38707,0.360148,0.481884,0.359654,0.480895,0.5,0.0,3.75,0.0,6.0,linear
16,103202,34648,34648,0.390942,0.548024,0.389881,0.545881,0.5,0.0,3.75,0.0,6.0,linear
17,103074,30279,30279,0.420863,0.609079,0.419467,0.606116,0.5,0.0,3.75,0.0,6.0,linear
18,101996,26375,26375,0.443564,0.654284,0.441724,0.649902,0.5,0.0,3.75,0.0,6.0,linear
19,100314,23470,23470,0.459764,0.684328,0.458562,0.67986,0.5,0.0,3.75,0.0,6.0,linear
20,97917,20938,20938,0.473313,0.704553,0.473556,0.700594,0.5,0.0,3.75,0.0,6.0,linear
21,95499,19142,19142,0.484271,0.719316,0.487638,0.717248,0.5,0.0,3.75,0.0,6.0,linear
22,92930,17587,17587,0.494271,0.731788,0.501416,0.732646,0.5,0.0,3.75,0.0,6.0,linear
23,90073,16417,16417,0.503425,0.741244,0.515561,0.744941,0.5,0.0,3.75,0.0,6.0,linear
24,87312,15343,15343,0.513675,0.751238,0.531586,0.760556,0.5,0.0,3.75,0.0,6.0,linear
25,84932,14268,14268,0.522721,0.761093,0.547294,0.775062,0.5,0.0,3.75,0.0,6.0,linear
26,82535,13351,13351,0.531493,0.769989,0.562601,0.788908,0.5,0.0,3.75,0.0,6.0,linear
27,80089,12390,12390,0.537833,0.776644,0.574718,0.79989,0.5,0.0,3.75,0.0,6.0,linear
28,78481,11773,11773,0.545263,0.782041,0.587951,0.810256,0.5,0.0,3.75,0.0,6.0,linear
29,77143,11217,11217,0.554919,0.789276,0.603411,0.821601,0.5,0.0,3.75,0.0,6.0,linear
30,74783,10466,10466,0.561667,0.796026,0.616365,0.832705,0.5,0.0,3.75,0.0,6.0,linear
31,72898,9900,9900,0.57085,0.803997,0.63071,0.844436,0.5,0.0,3.75,0.0,6.0,linear
32,71006,9175,9175,0.580444,0.812629,0.644844,0.854728,0.5,0.0,3.75,0.0,6.0,linear
33,69337,8466,8466,0.591128,0.821113,0.659101,0.864299,0.5,0.0,3.75,0.0,6.0,linear
34,67450,7877,7877,0.602507,0.829669,0.673433,0.874804,0.5,0.0,3.75,0.0,6.0,linear
35,65323,7183,7183,0.61538,0.840966,0.689992,0.887402,0.5,0.0,3.75,0.0,6.0,linear
36,63030,6437,6437,0.629318,0.851705,0.704709,0.897207,0.5,0.0,3.75,0.0,6.0,linear
37,60753,5746,5746,0.64277,0.860128,0.719257,0.905193,0.5,0.0,3.75,0.0,6.0,linear
38,58507,5195,5195,0.658333,0.868765,0.736196,0.913792,0.5,0.0,3.75,0.0,6.0,linear
39,56222,4573,4573,0.672821,0.877431,0.750785,0.922266,0.5,0.0,3.75,0.0,6.0,linear
40,54521,4111,4111,0.69229,0.887189,0.770094,0.931014,0.5,0.0,3.75,0.0,6.0,linear
41,52021,3548,3548,0.709725,0.899578,0.787235,0.9412,0.5,0.0,3.75,0.0,6.0,linear
42,50331,3001,3001,0.730417,0.908535,0.804754,0.947284,0.5,0.0,3.75,0.0,6.0,linear
43,48431,2578,2578,0.751172,0.919479,0.82255,0.955155,0.5,0.0,3.75,0.0,6.0,linear
44,46487,2207,2207,0.771407,0.928642,0.839353,0.961912,0.5,0.0,3.75,0.0,6.0,linear
45,44784,1806,1806,0.79552,0.939583,0.860826,0.968644,0.5,0.0,3.75,0.0,6.0,linear
46,43174,1444,1444,0.820322,0.951925,0.879609,0.976987,0.5,0.0,3.75,0.0,6.0,linear
47,41958,1126,1126,0.846887,0.961754,0.899586,0.983228,0.5,0.0,3.75,0.0,6.0,linear
48,40175,847,847,0.872184,0.970384,0.917728,0.987262,0.5,0.0,3.75,0.0,6.0,linear
49,39044,618,618,0.897005,0.978226,0.934906,0.991319,0.5,0.0,3.75,0.0,6.0,linear
50,37478,423,423,0.91881,0.983104,0.949592,0.993373,0.5,0.0,3.75,0.0,6.0,linear
51,36596,300,300,0.937222,0.987831,0.962021,0.995164,0.5,0.0,3.75,0.0,6.0,linear
52,35968,180,180,0.954746,0.992072,0.97278,0.996888,0.5,0.0,3.75,0.0,6.0,linear
53,35279,113,113,0.967325,0.994413,0.980598,0.997693,0.5,0.0,3.75,0.0,6.0,linear
54,34780,100,100,0.978026,0.995901,0.986579,0.998349,0.5,0.0,3.75,0.0,6.0,linear
55,34523,62,62,0.985067,0.997416,0.991744,0.999024,0.5,0.0,3.75,0.0,6.0,linear
56,34152,37,37,0.990406,0.998631,0.994861,0.999418,0.5,0.0,3.75,0.0,6.0,linear
57,34050,22,22,0.993968,0.999209,0.996633,0.999649,0.5,0.0,3.75,0.0,6.0,linear
58,34096,14,14,0.995905,0.999532,0.997455,0.999795,0.5,0.0,3.75,0.0,6.0,linear
59,33868,5,5,0.997538,0.999853,0.998334,0.999941,0.5,0.0,3.75,0.0,6.0,linear
60,33942,1,1,0.998822,0.999971,0.99919,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33767,1,1,0.999393,0.99997,0.999511,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,33757,0,0,0.999822,1.0,0.999837,1.0,0.5,0.0,3.75,0.0,6.0,linear

