generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78729,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80133,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79420,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77439,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77731,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78515,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79213,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77911,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78347,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79160,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78248,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79034,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78862,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78525,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78013,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77410,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78190,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79106,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79632,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79052,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78389,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78164,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78636,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77335,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78766,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79233,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79233,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77514,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77761,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78464,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,80061,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78861,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78305,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77819,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78836,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78359,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78739,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78596,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79359,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78517,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78132,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

