generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,87649,21486,21486,0.417958,0.644634,0.488073,0.713755,0.5,0.0,2.75,0.0,6.0,linear
34,87154,21363,21363,0.419753,0.64738,0.494887,0.720819,0.5,0.0,2.75,0.0,6.0,linear
35,86418,21074,21074,0.422427,0.650263,0.501995,0.728218,0.5,0.0,2.75,0.0,6.0,linear
36,86128,20761,20761,0.42492,0.653137,0.509916,0.73699,0.5,0.0,2.75,0.0,6.0,linear
37,85837,20585,20585,0.426258,0.655802,0.517009,0.745572,0.5,0.0,2.75,0.0,6.0,linear
38,85694,20241,20241,0.427505,0.657131,0.521663,0.750119,0.5,0.0,2.75,0.0,6.0,linear
39,85562,20043,20043,0.429276,0.660724,0.528603,0.758262,0.5,0.0,2.75,0.0,6.0,linear
40,85322,19795,19795,0.429679,0.660106,0.534356,0.763358,0.5,0.0,2.75,0.0,6.0,linear
41,84607,19779,19779,0.430606,0.661232,0.540189,0.768129,0.5,0.0,2.75,0.0,6.0,linear
42,84242,19565,19565,0.432666,0.664811,0.54682,0.775575,0.5,0.0,2.75,0.0,6.0,linear
43,84222,19419,19419,0.432772,0.665361,0.550774,0.77873,0.5,0.0,2.75,0.0,6.0,linear
44,83871,19260,19260,0.434477,0.668489,0.556978,0.785986,0.5,0.0,2.75,0.0,6.0,linear
45,83348,19095,19095,0.436105,0.670668,0.562796,0.791646,0.5,0.0,2.75,0.0,6.0,linear
46,83202,18870,18870,0.439103,0.67461,0.570408,0.798538,0.5,0.0,2.75,0.0,6.0,linear
47,82540,18517,18517,0.440586,0.676957,0.5766,0.804341,0.5,0.0,2.75,0.0,6.0,linear
48,82113,18384,18384,0.442346,0.678428,0.580783,0.808135,0.5,0.0,2.75,0.0,6.0,linear
49,81101,18012,18012,0.444229,0.681222,0.587177,0.813466,0.5,0.0,2.75,0.0,6.0,linear
50,80621,17860,17860,0.44495,0.680906,0.591831,0.817002,0.5,0.0,2.75,0.0,6.0,linear
51,80580,17830,17830,0.444322,0.679619,0.596554,0.820706,0.5,0.0,2.75,0.0,6.0,linear
52,80602,17636,17636,0.446858,0.684836,0.602387,0.827234,0.5,0.0,2.75,0.0,6.0,linear
53,80346,17496,17496,0.44911,0.687745,0.605614,0.833115,0.5,0.0,2.75,0.0,6.0,linear
54,79798,17349,17349,0.450784,0.689242,0.611241,0.836511,0.5,0.0,2.75,0.0,6.0,linear
55,79750,17341,17341,0.451592,0.690372,0.615711,0.840873,0.5,0.0,2.75,0.0,6.0,linear
56,79058,17047,17047,0.450894,0.689141,0.61893,0.844411,0.5,0.0,2.75,0.0,6.0,linear
57,78960,16820,16820,0.452728,0.692349,0.623456,0.847917,0.5,0.0,2.75,0.0,6.0,linear
58,78596,16662,16662,0.453841,0.692758,0.628849,0.85246,0.5,0.0,2.75,0.0,6.0,linear
59,78284,16534,16534,0.454941,0.694275,0.634596,0.856121,0.5,0.0,2.75,0.0,6.0,linear
60,78048,16385,16385,0.456574,0.696743,0.638445,0.858135,0.5,0.0,2.75,0.0,6.0,linear
61,77696,16167,16167,0.458106,0.698876,0.643958,0.861263,0.5,0.0,2.75,0.0,6.0,linear
62,77256,16023,16023,0.460573,0.702065,0.648649,0.864509,0.5,0.0,2.75,0.0,6.0,linear
63,76873,15748,15748,0.46261,0.704687,0.652217,0.868017,0.5,0.0,2.75,0.0,6.0,linear
64,76262,15531,15531,0.463655,0.706332,0.656076,0.870835,0.5,0.0,2.75,0.0,6.0,linear
65,75908,15558,15558,0.465153,0.707668,0.660478,0.875323,0.5,0.0,2.75,0.0,6.0,linear
66,75428,15195,15195,0.466924,0.709456,0.665043,0.877826,0.5,0.0,2.75,0.0,6.0,linear
67,75095,15083,15083,0.469074,0.711453,0.669705,0.88123,0.5,0.0,2.75,0.0,6.0,linear
68,74580,14887,14887,0.471176,0.715035,0.673417,0.884081,0.5,0.0,2.75,0.0,6.0,linear
69,74370,14601,14601,0.474189,0.719301,0.678624,0.8878,0.5,0.0,2.75,0.0,6.0,linear
70,73765,14255,14255,0.475252,0.720617,0.683009,0.889375,0.5,0.0,2.75,0.0,6.0,linear
71,73504,14222,14222,0.477228,0.722004,0.685307,0.891215,0.5,0.0,2.75,0.0,6.0,linear
72,72377,13881,13881,0.481534,0.728905,0.690985,0.895888,0.5,0.0,2.75,0.0,6.0,linear
73,72146,13414,13414,0.484775,0.732488,0.695335,0.898505,0.5,0.0,2.75,0.0,6.0,linear
74,71622,13083,13083,0.48753,0.733907,0.698683,0.901162,0.5,0.0,2.75,0.0,6.0,linear
75,70614,13006,13006,0.489405,0.735609,0.703161,0.904237,0.5,0.0,2.75,0.0,6.0,linear
76,69709,12561,12561,0.490896,0.737528,0.705806,0.905169,0.5,0.0,2.75,0.0,6.0,linear
77,69283,12445,12445,0.493209,0.739704,0.708689,0.906885,0.5,0.0,2.75,0.0,6.0,linear
78,68469,12148,12148,0.49529,0.740596,0.710958,0.908672,0.5,0.0,2.75,0.0,6.0,linear
79,67722,11987,11987,0.496385,0.740084,0.713567,0.909761,0.5,0.0,2.75,0.0,6.0,linear
80,66867,11841,11841,0.498863,0.742351,0.716466,0.910814,0.5,0.0,2.75,0.0,6.0,linear
81,66331,11673,11673,0.501519,0.744875,0.721144,0.913352,0.5,0.0,2.75,0.0,6.0,linear
82,65810,11331,11331,0.506698,0.751543,0.724605,0.915312,0.5,0.0,2.75,0.0,6.0,linear
83,65154,11065,11065,0.508405,0.754516,0.727234,0.917117,0.5,0.0,2.75,0.0,6.0,linear
84,64705,10840,10840,0.511055,0.757736,0.729503,0.919288,0.5,0.0,2.75,0.0,6.0,linear
85,64203,10562,10562,0.517396,0.76502,0.735892,0.923875,0.5,0.0,2.75,0.0,6.0,linear
86,63451,10068,10068,0.522677,0.771101,0.741001,0.927764,0.5,0.0,2.75,0.0,6.0,linear
87,62286,9630,9630,0.52669,0.775935,0.74712,0.931088,0.5,0.0,2.75,0.0,6.0,linear
88,61016,9204,9204,0.533447,0.781417,0.752337,0.933429,0.5,0.0,2.75,0.0,6.0,linear
89,60110,8803,8803,0.539182,0.786143,0.756687,0.935245,0.5,0.0,2.75,0.0,6.0,linear
90,58894,8508,8508,0.544717,0.787661,0.763272,0.937358,0.5,0.0,2.75,0.0,6.0,linear
91,57163,8256,8256,0.547416,0.788968,0.766417,0.939617,0.5,0.0,2.75,0.0,6.0,linear
92,56411,8023,8023,0.553125,0.793261,0.77102,0.941715,0.5,0.0,2.75,0.0,6.0,linear
93,55469,7650,7650,0.559172,0.800346,0.774238,0.943227,0.5,0.0,2.75,0.0,6.0,linear
94,54970,7328,7328,0.567217,0.806929,0.779768,0.946111,0.5,0.0,2.75,0.0,6.0,linear
95,53517,6866,6866,0.572894,0.813318,0.784793,0.948654,0.5,0.0,2.75,0.0,6.0,linear
96,52453,6487,6487,0.581253,0.819339,0.789374,0.950327,0.5,0.0,2.75,0.0,6.0,linear
97,51498,6054,6054,0.590153,0.825871,0.798239,0.953177,0.5,0.0,2.75,0.0,6.0,linear
98,50141,5578,5578,0.599637,0.832301,0.803076,0.954106,0.5,0.0,2.75,0.0,6.0,linear
99,48425,5178,5178,0.610138,0.838716,0.81009,0.955405,0.5,0.0,2.75,0.0,6.0,linear
100,46978,4805,4805,0.621519,0.846438,0.815176,0.957133,0.5,0.0,2.75,0.0,6.0,linear
101,45522,4407,4407,0.63243,0.851919,0.821404,0.959792,0.5,0.0,2.75,0.0,6.0,linear
102,43925,4064,4064,0.645372,0.859672,0.829181,0.962818,0.5,0.0,2.75,0.0,6.0,linear
103,42711,3695,3695,0.658037,0.865705,0.835418,0.964569,0.5,0.0,2.75,0.0,6.0,linear
104,41275,3407,3407,0.672352,0.875623,0.843851,0.967309,0.5,0.0,2.75,0.0,6.0,linear
105,39894,3083,3083,0.68778,0.885855,0.851958,0.970756,0.5,0.0,2.75,0.0,6.0,linear
106,38832,2716,2716,0.703698,0.893745,0.860016,0.972492,0.5,0.0,2.75,0.0,6.0,linear
107,37750,2412,2412,0.722606,0.907396,0.868956,0.975684,0.5,0.0,2.75,0.0,6.0,linear
108,36569,2032,2032,0.741764,0.917169,0.877645,0.979179,0.5,0.0,2.75,0.0,6.0,linear
109,34897,1694,1694,0.763331,0.92809,0.890723,0.983561,0.5,0.0,2.75,0.0,6.0,linear
110,33546,1411,1411,0.786461,0.937236,0.902818,0.98632,0.5,0.0,2.75,0.0,6.0,linear
111,32195,1142,1142,0.811328,0.947524,0.91551,0.988612,0.5,0.0,2.75,0.0,6.0,linear
112,31106,925,925,0.833587,0.954641,0.925166,0.989248,0.5,0.0,2.75,0.0,6.0,linear
113,29787,753,753,0.85706,0.962176,0.934951,0.990727,0.5,0.0,2.75,0.0,6.0,linear
114,29070,583,583,0.879097,0.969572,0.945014,0.992258,0.5,0.0,2.75,0.0,6.0,linear
115,28243,432,432,0.898021,0.977345,0.953769,0.994238,0.5,0.0,2.75,0.0,6.0,linear
116,27478,311,311,0.919436,0.983106,0.963812,0.995647,0.5,0.0,2.75,0.0,6.0,linear
117,26716,215,215,0.93685,0.988485,0.970908,0.996869,0.5,0.0,2.75,0.0,6.0,linear
118,26312,145,145,0.953477,0.992434,0.977947,0.997859,0.5,0.0,2.75,0.0,6.0,linear
119,26005,96,96,0.966503,0.995293,0.983977,0.998795,0.5,0.0,2.75,0.0,6.0,linear
120,25637,51,51,0.977461,0.997421,0.988644,0.999269,0.5,0.0,2.75,0.0,6.0,linear
121,25292,27,27,0.98569,0.998704,0.992678,0.999725,0.5,0.0,2.75,0.0,6.0,linear
122,25245,14,14,0.991126,0.999211,0.995642,0.999763,0.5,0.0,2.75,0.0,6.0,linear
123,24948,6,6,0.995577,0.99972,0.997838,0.99992,0.5,0.0,2.75,0.0,6.0,linear
124,25169,4,4,0.997539,0.999841,0.998591,0.99996,0.5,0.0,2.75,0.0,6.0,linear
125,24937,3,3,0.998377,0.99988,0.998918,0.99996,0.5,0.0,2.75,0.0,6.0,linear
126,25032,1,1,0.998883,0.99996,0.999242,1.0,0.5,0.0,2.75,0.0,6.0,linear
127,24818,1,1,0.999476,0.99996,0.999617,1.0,0.5,0.0,2.75,0.0,6.0,linear
128,24881,1,1,0.999518,0.99996,0.999679,1.0,0.5,0.0,2.75,0.0,6.0,linear
129,24848,0,0,0.999678,1.0,0.999839,1.0,0.5,0.0,2.75,0.0,6.0,linear

