generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78640,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80112,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81086,51113,51113,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79532,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77445,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77926,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79478,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79015,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78110,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78208,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107584,50321,50321,0.226767,0.243793,0.226767,0.243793,0.5,0.0,4.75,0.0,6.0,linear
13,119558,47923,47923,0.329547,0.367459,0.329547,0.367459,0.5,0.0,4.75,0.0,6.0,linear
14,114011,43055,43055,0.363448,0.433919,0.36335,0.433722,0.5,0.0,4.75,0.0,6.0,linear
15,112736,39230,39230,0.392439,0.498897,0.392027,0.498073,0.5,0.0,4.75,0.0,6.0,linear
16,112818,35385,35385,0.418913,0.557677,0.418148,0.556134,0.5,0.0,4.75,0.0,6.0,linear
17,112392,31528,31528,0.442306,0.608677,0.440917,0.60575,0.5,0.0,4.75,0.0,6.0,linear
18,111762,28024,28024,0.462322,0.647947,0.46073,0.644343,0.5,0.0,4.75,0.0,6.0,linear
19,110556,25236,25236,0.476456,0.67505,0.475086,0.670607,0.5,0.0,4.75,0.0,6.0,linear
20,109116,23239,23239,0.488952,0.695628,0.488702,0.691728,0.5,0.0,4.75,0.0,6.0,linear
21,107268,21580,21580,0.497816,0.708068,0.499775,0.706391,0.5,0.0,4.75,0.0,6.0,linear
22,104971,20293,20293,0.504611,0.717301,0.510024,0.718281,0.5,0.0,4.75,0.0,6.0,linear
23,103629,19212,19212,0.514254,0.72992,0.523608,0.733986,0.5,0.0,4.75,0.0,6.0,linear
24,101634,18126,18126,0.521076,0.737891,0.536344,0.746589,0.5,0.0,4.75,0.0,6.0,linear
25,99806,17172,17172,0.528765,0.746177,0.548992,0.758909,0.5,0.0,4.75,0.0,6.0,linear
26,97656,16230,16230,0.535686,0.753832,0.561579,0.771235,0.5,0.0,4.75,0.0,6.0,linear
27,95850,15410,15410,0.542328,0.760737,0.574351,0.783584,0.5,0.0,4.75,0.0,6.0,linear
28,94151,14694,14694,0.548795,0.767694,0.585763,0.794887,0.5,0.0,4.75,0.0,6.0,linear
29,92561,13926,13926,0.557341,0.775069,0.600017,0.807422,0.5,0.0,4.75,0.0,6.0,linear
30,90634,13249,13249,0.56425,0.781781,0.611636,0.81796,0.5,0.0,4.75,0.0,6.0,linear
31,89195,12624,12624,0.571009,0.788965,0.622323,0.827818,0.5,0.0,4.75,0.0,6.0,linear
32,87519,12002,12002,0.579174,0.797801,0.634752,0.83847,0.5,0.0,4.75,0.0,6.0,linear
33,85765,11246,11246,0.588108,0.804838,0.647936,0.847862,0.5,0.0,4.75,0.0,6.0,linear
34,84070,10643,10643,0.597096,0.81321,0.660029,0.857142,0.5,0.0,4.75,0.0,6.0,linear
35,82163,9908,9908,0.605019,0.819874,0.670617,0.865165,0.5,0.0,4.75,0.0,6.0,linear
36,80429,9269,9269,0.613664,0.827698,0.680497,0.872846,0.5,0.0,4.75,0.0,6.0,linear
37,79010,8619,8619,0.622122,0.832946,0.692014,0.880536,0.5,0.0,4.75,0.0,6.0,linear
38,77197,8112,8112,0.63414,0.84123,0.706422,0.891337,0.5,0.0,4.75,0.0,6.0,linear
39,74824,7365,7365,0.647082,0.849894,0.720566,0.900328,0.5,0.0,4.75,0.0,6.0,linear
40,72667,6766,6766,0.658379,0.857205,0.734199,0.908883,0.5,0.0,4.75,0.0,6.0,linear
41,70895,6273,6273,0.670348,0.864802,0.747683,0.915186,0.5,0.0,4.75,0.0,6.0,linear
42,69240,5731,5731,0.68106,0.872182,0.759897,0.923271,0.5,0.0,4.75,0.0,6.0,linear
43,67886,5241,5241,0.695594,0.881874,0.77405,0.930704,0.5,0.0,4.75,0.0,6.0,linear
44,65434,4635,4635,0.709896,0.891892,0.787909,0.937974,0.5,0.0,4.75,0.0,6.0,linear
45,63701,4124,4124,0.725874,0.900997,0.802693,0.944251,0.5,0.0,4.75,0.0,6.0,linear
46,61597,3593,3593,0.741472,0.908126,0.816265,0.949977,0.5,0.0,4.75,0.0,6.0,linear
47,60025,3111,3111,0.763,0.918354,0.834331,0.95675,0.5,0.0,4.75,0.0,6.0,linear
48,58017,2671,2671,0.781071,0.927598,0.848681,0.963063,0.5,0.0,4.75,0.0,6.0,linear
49,55780,2213,2213,0.803042,0.939267,0.867782,0.969268,0.5,0.0,4.75,0.0,6.0,linear
50,53903,1815,1815,0.825529,0.948801,0.884169,0.974835,0.5,0.0,4.75,0.0,6.0,linear
51,52370,1493,1493,0.846907,0.957682,0.899074,0.979322,0.5,0.0,4.75,0.0,6.0,linear
52,51047,1183,1183,0.867904,0.965512,0.914773,0.983838,0.5,0.0,4.75,0.0,6.0,linear
53,49220,926,926,0.888343,0.972556,0.927692,0.987558,0.5,0.0,4.75,0.0,6.0,linear
54,47992,684,684,0.908254,0.97939,0.941167,0.990812,0.5,0.0,4.75,0.0,6.0,linear
55,47058,478,478,0.929193,0.985168,0.954883,0.993542,0.5,0.0,4.75,0.0,6.0,linear
56,45792,335,335,0.944992,0.99006,0.965199,0.995725,0.5,0.0,4.75,0.0,6.0,linear
57,45279,211,211,0.959652,0.993415,0.974533,0.997568,0.5,0.0,4.75,0.0,6.0,linear
58,44401,136,136,0.972451,0.995675,0.983153,0.998359,0.5,0.0,4.75,0.0,6.0,linear
59,43841,74,74,0.981501,0.997314,0.988634,0.999074,0.5,0.0,4.75,0.0,6.0,linear
60,43413,40,40,0.988048,0.998351,0.992914,0.99945,0.5,0.0,4.75,0.0,6.0,linear
61,43176,22,22,0.992936,0.999215,0.996087,0.999723,0.5,0.0,4.75,0.0,6.0,linear
62,43208,12,12,0.996038,0.999584,0.997701,0.999838,0.5,0.0,4.75,0.0,6.0,linear
63,42895,10,10,0.997799,0.999697,0.998603,0.999907,0.5,0.0,4.75,0.0,6.0,linear
64,42996,6,6,0.998768,0.999861,0.99921,0.999977,0.5,0.0,4.75,0.0,6.0,linear
65,43006,2,2,0.999291,0.999954,0.999593,0.999977,0.5,0.0,4.75,0.0,6.0,linear
66,42956,1,1,0.999662,0.999977,0.999837,1.0,0.5,0.0,4.75,0.0,6.0,linear
67,42843,0,0,0.99979,1.0,0.99993,1.0,0.5,0.0,4.75,0.0,6.0,linear

