generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77668,48737,48737,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80325,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80292,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78462,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78089,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77400,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77821,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79764,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79882,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78499,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85671,49878,49878,0.0751004,0.0846126,0.0751004,0.0846126,0.5,0.0,1.25,0.0,6.0,linear
13,88068,48592,48592,0.122363,0.148197,0.122363,0.148197,0.5,0.0,1.25,0.0,6.0,linear
14,85348,46060,46060,0.145525,0.194897,0.145392,0.194632,0.5,0.0,1.25,0.0,6.0,linear
15,84798,44082,44082,0.169782,0.244744,0.169328,0.243836,0.5,0.0,1.25,0.0,6.0,linear
16,85531,42123,42123,0.190374,0.287604,0.189549,0.285954,0.5,0.0,1.25,0.0,6.0,linear
17,86577,40677,40677,0.208738,0.326702,0.207307,0.323728,0.5,0.0,1.25,0.0,6.0,linear
18,87060,39140,39140,0.223735,0.357897,0.222034,0.353939,0.5,0.0,1.25,0.0,6.0,linear
19,87034,37878,37878,0.235917,0.382919,0.233541,0.376979,0.5,0.0,1.25,0.0,6.0,linear
20,87356,36977,36977,0.242546,0.397812,0.240368,0.391314,0.5,0.0,1.25,0.0,6.0,linear
21,87207,36107,36107,0.248009,0.409257,0.247242,0.404516,0.5,0.0,1.25,0.0,6.0,linear
22,87529,35343,35343,0.251755,0.41671,0.253849,0.41551,0.5,0.0,1.25,0.0,6.0,linear
23,87624,35191,35191,0.25407,0.421852,0.259859,0.425839,0.5,0.0,1.25,0.0,6.0,linear
24,88055,34896,34896,0.256169,0.426584,0.266052,0.436394,0.5,0.0,1.25,0.0,6.0,linear
25,88429,34918,34918,0.258179,0.429534,0.27363,0.447417,0.5,0.0,1.25,0.0,6.0,linear
26,87927,34653,34653,0.25839,0.430707,0.279589,0.456932,0.5,0.0,1.25,0.0,6.0,linear
27,87917,34530,34530,0.259358,0.432643,0.285041,0.465124,0.5,0.0,1.25,0.0,6.0,linear
28,87821,34442,34442,0.258553,0.431108,0.289783,0.471682,0.5,0.0,1.25,0.0,6.0,linear
29,88137,34562,34562,0.259766,0.432879,0.295831,0.479522,0.5,0.0,1.25,0.0,6.0,linear
30,87910,34392,34392,0.259647,0.433309,0.301687,0.487938,0.5,0.0,1.25,0.0,6.0,linear
31,88478,34724,34724,0.259719,0.433801,0.306866,0.495118,0.5,0.0,1.25,0.0,6.0,linear
32,88325,34706,34706,0.259395,0.432863,0.311477,0.501749,0.5,0.0,1.25,0.0,6.0,linear
33,87980,34531,34531,0.259709,0.433589,0.316853,0.509557,0.5,0.0,1.25,0.0,6.0,linear
34,88230,34499,34499,0.25888,0.431446,0.322335,0.51736,0.5,0.0,1.25,0.0,6.0,linear
35,88232,34503,34503,0.259444,0.432928,0.329038,0.526762,0.5,0.0,1.25,0.0,6.0,linear
36,88664,34645,34645,0.259351,0.432282,0.334159,0.533563,0.5,0.0,1.25,0.0,6.0,linear
