generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78567,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79413,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79020,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79048,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79351,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78914,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77479,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77176,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78504,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80245,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89113,50692,50692,0.0853978,0.0931745,0.0853978,0.0931745,0.5,0.0,1.5,0.0,6.0,linear
13,90951,49155,49155,0.134988,0.156109,0.134988,0.156109,0.5,0.0,1.5,0.0,6.0,linear
14,88950,47279,47279,0.152644,0.190966,0.152593,0.190864,0.5,0.0,1.5,0.0,6.0,linear
15,86978,44812,44812,0.17171,0.231366,0.171342,0.230629,0.5,0.0,1.5,0.0,6.0,linear
16,88458,43598,43598,0.187741,0.266132,0.187146,0.264934,0.5,0.0,1.5,0.0,6.0,linear
17,89285,42250,42250,0.201642,0.296372,0.200759,0.294517,0.5,0.0,1.5,0.0,6.0,linear
18,90019,41334,41334,0.212617,0.320269,0.21136,0.317505,0.5,0.0,1.5,0.0,6.0,linear
19,90583,40569,40569,0.221654,0.338679,0.220446,0.335717,0.5,0.0,1.5,0.0,6.0,linear
20,90985,39841,39841,0.228574,0.352687,0.227812,0.350056,0.5,0.0,1.5,0.0,6.0,linear
21,91104,39375,39375,0.231474,0.3602,0.231565,0.358578,0.5,0.0,1.5,0.0,6.0,linear
22,91693,39058,39058,0.23507,0.366894,0.237384,0.368424,0.5,0.0,1.5,0.0,6.0,linear
23,91122,38600,38600,0.236596,0.370687,0.241763,0.376554,0.5,0.0,1.5,0.0,6.0,linear
24,91523,38687,38687,0.237049,0.37178,0.245244,0.382448,0.5,0.0,1.5,0.0,6.0,linear
