generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78890,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78734,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79191,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79431,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78608,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77401,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78588,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78918,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79005,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78951,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79131,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82030,50378,50378,0.0328319,0.0378264,0.0328319,0.0378264,0.5,0.0,0.5,0.0,6.0,linear
13,81470,49121,49121,0.0553591,0.0697523,0.0553591,0.0697523,0.5,0.0,0.5,0.0,6.0,linear
14,79431,47302,47302,0.0691019,0.0975934,0.0690477,0.097485,0.5,0.0,0.5,0.0,6.0,linear
15,80813,46856,46856,0.0831991,0.125841,0.0828187,0.12508,0.5,0.0,0.5,0.0,6.0,linear
16,81962,46228,46228,0.0950896,0.151034,0.0942612,0.149377,0.5,0.0,0.5,0.0,6.0,linear
17,82229,45408,45408,0.106213,0.173737,0.104926,0.171145,0.5,0.0,0.5,0.0,6.0,linear
18,82189,44632,44632,0.116142,0.193703,0.114411,0.190138,0.5,0.0,0.5,0.0,6.0,linear
19,82810,44211,44211,0.123482,0.208967,0.121749,0.20529,0.5,0.0,0.5,0.0,6.0,linear
20,83278,43644,43644,0.129472,0.220885,0.128047,0.217294,0.5,0.0,0.5,0.0,6.0,linear
21,82724,42992,42992,0.132563,0.227335,0.132525,0.226005,0.5,0.0,0.5,0.0,6.0,linear
22,82960,42939,42939,0.1362,0.234684,0.137571,0.235503,0.5,0.0,0.5,0.0,6.0,linear
