generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78359,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78922,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78904,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78994,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78504,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78639,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78602,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79153,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78183,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77934,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106293,50558,50558,0.220843,0.240667,0.220843,0.240667,0.5,0.0,4.5,0.0,6.0,linear
13,116731,47611,47611,0.327129,0.372358,0.327129,0.372358,0.5,0.0,4.5,0.0,6.0,linear
14,110239,42053,42053,0.365436,0.44957,0.365203,0.449104,0.5,0.0,4.5,0.0,6.0,linear
15,108492,37440,37440,0.400697,0.527127,0.400234,0.5262,0.5,0.0,4.5,0.0,6.0,linear
16,108697,32995,32995,0.432917,0.594995,0.432249,0.593639,0.5,0.0,4.5,0.0,6.0,linear
17,108034,28242,28242,0.462316,0.656134,0.461108,0.653441,0.5,0.0,4.5,0.0,6.0,linear
18,106397,23928,23928,0.486081,0.70157,0.484384,0.69735,0.5,0.0,4.5,0.0,6.0,linear
19,104694,20742,20742,0.506213,0.733816,0.504916,0.728971,0.5,0.0,4.5,0.0,6.0,linear
20,101530,18254,18254,0.520866,0.754625,0.520887,0.749831,0.5,0.0,4.5,0.0,6.0,linear
21,98296,16239,16239,0.534149,0.769597,0.537219,0.76691,0.5,0.0,4.5,0.0,6.0,linear
22,94648,14576,14576,0.546145,0.77979,0.554302,0.781122,0.5,0.0,4.5,0.0,6.0,linear
23,91050,13389,13389,0.556698,0.789866,0.570091,0.79475,0.5,0.0,4.5,0.0,6.0,linear
24,87837,12174,12174,0.568764,0.800414,0.588198,0.809907,0.5,0.0,4.5,0.0,6.0,linear
25,84951,11203,11203,0.581903,0.812225,0.607508,0.825872,0.5,0.0,4.5,0.0,6.0,linear
26,82336,9995,9995,0.596086,0.824594,0.627568,0.841109,0.5,0.0,4.5,0.0,6.0,linear
27,79668,9112,9112,0.610151,0.833877,0.647316,0.854887,0.5,0.0,4.5,0.0,6.0,linear
28,76530,8196,8196,0.623609,0.845284,0.665878,0.869182,0.5,0.0,4.5,0.0,6.0,linear
29,73363,7274,7274,0.638245,0.855579,0.684675,0.881385,0.5,0.0,4.5,0.0,6.0,linear
30,70854,6450,6450,0.655162,0.866292,0.703051,0.893001,0.5,0.0,4.5,0.0,6.0,linear
31,68099,5692,5692,0.671263,0.8744,0.721958,0.903584,0.5,0.0,4.5,0.0,6.0,linear
32,65406,5062,5062,0.688345,0.88414,0.742488,0.914503,0.5,0.0,4.5,0.0,6.0,linear
33,63156,4418,4418,0.705849,0.896148,0.761173,0.925913,0.5,0.0,4.5,0.0,6.0,linear
34,60745,3807,3807,0.726006,0.907145,0.78242,0.93595,0.5,0.0,4.5,0.0,6.0,linear
35,58683,3191,3191,0.750039,0.920956,0.805587,0.947422,0.5,0.0,4.5,0.0,6.0,linear
36,56201,2652,2652,0.774945,0.932208,0.82827,0.956142,0.5,0.0,4.5,0.0,6.0,linear
37,53678,2163,2163,0.798083,0.943361,0.847966,0.963642,0.5,0.0,4.5,0.0,6.0,linear
38,51763,1666,1666,0.820915,0.951386,0.86822,0.969682,0.5,0.0,4.5,0.0,6.0,linear
39,49789,1329,1329,0.845827,0.960227,0.888135,0.977234,0.5,0.0,4.5,0.0,6.0,linear
40,47953,1033,1033,0.867838,0.967762,0.906307,0.982643,0.5,0.0,4.5,0.0,6.0,linear
41,46659,780,780,0.892652,0.974683,0.925736,0.987661,0.5,0.0,4.5,0.0,6.0,linear
42,45524,588,588,0.915032,0.981468,0.942904,0.991379,0.5,0.0,4.5,0.0,6.0,linear
43,43996,398,398,0.933618,0.986776,0.956173,0.993997,0.5,0.0,4.5,0.0,6.0,linear
44,43189,261,261,0.95156,0.990692,0.968681,0.995818,0.5,0.0,4.5,0.0,6.0,linear
45,42374,175,175,0.965499,0.994013,0.977877,0.997434,0.5,0.0,4.5,0.0,6.0,linear
46,41915,123,123,0.976089,0.995952,0.984761,0.998188,0.5,0.0,4.5,0.0,6.0,linear
47,41423,82,82,0.983327,0.997394,0.989446,0.998853,0.5,0.0,4.5,0.0,6.0,linear
48,41350,45,45,0.988989,0.998798,0.993148,0.999423,0.5,0.0,4.5,0.0,6.0,linear
49,41042,23,23,0.992856,0.999418,0.995257,0.999685,0.5,0.0,4.5,0.0,6.0,linear
50,40933,11,11,0.995577,0.999732,0.997173,0.999878,0.5,0.0,4.5,0.0,6.0,linear
51,40820,0,0,0.997858,1.0,0.998568,1.0,0.5,0.0,4.5,0.0,6.0,linear

