generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,54392,1396,1396,0.855138,0.958863,0.899734,0.978351,0.5,0.0,5.0,0.0,6.0,linear
45,52893,1114,1114,0.877121,0.966554,0.916523,0.983537,0.5,0.0,5.0,0.0,6.0,linear
46,51231,863,863,0.897625,0.974117,0.93172,0.987715,0.5,0.0,5.0,0.0,6.0,linear
47,50036,628,628,0.915815,0.980711,0.944976,0.990686,0.5,0.0,5.0,0.0,6.0,linear
48,48979,459,459,0.93287,0.986231,0.95721,0.993818,0.5,0.0,5.0,0.0,6.0,linear
49,48198,335,335,0.948995,0.990273,0.967645,0.99584,0.5,0.0,5.0,0.0,6.0,linear
50,47405,221,221,0.961417,0.993453,0.976621,0.997303,0.5,0.0,5.0,0.0,6.0,linear
51,46660,151,151,0.972666,0.995358,0.983627,0.998207,0.5,0.0,5.0,0.0,6.0,linear
52,46200,112,112,0.982492,0.997018,0.989616,0.998884,0.5,0.0,5.0,0.0,6.0,linear
53,45764,67,67,0.987356,0.998223,0.99273,0.999393,0.5,0.0,5.0,0.0,6.0,linear
54,45551,38,38,0.991197,0.999084,0.995037,0.999673,0.5,0.0,5.0,0.0,6.0,linear
55,45681,20,20,0.993956,0.999542,0.996695,0.999847,0.5,0.0,5.0,0.0,6.0,linear
56,45351,10,10,0.996531,0.99978,0.998194,0.99989,0.5,0.0,5.0,0.0,6.0,linear
57,45123,4,4,0.998118,0.999911,0.998893,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,45211,0,0,0.999281,1.0,0.999569,1.0,0.5,0.0,5.0,0.0,6.0,linear

