generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78206,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80228,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80535,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78971,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77137,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77975,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79633,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79767,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78144,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78606,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103111,50336,50336,0.196538,0.210295,0.196538,0.210295,0.5,0.0,4.0,0.0,6.0,linear
13,112898,48054,48054,0.287643,0.32005,0.287643,0.32005,0.5,0.0,4.0,0.0,6.0,linear
14,109597,44812,44812,0.314885,0.373134,0.314751,0.372864,0.5,0.0,4.0,0.0,6.0,linear
15,107525,41591,41591,0.340645,0.428847,0.340366,0.428288,0.5,0.0,4.0,0.0,6.0,linear
16,107485,38258,38258,0.365407,0.482428,0.364782,0.481153,0.5,0.0,4.0,0.0,6.0,linear
17,107726,35218,35218,0.385625,0.528588,0.384455,0.526133,0.5,0.0,4.0,0.0,6.0,linear
18,107875,32421,32421,0.402546,0.564389,0.400949,0.560793,0.5,0.0,4.0,0.0,6.0,linear
19,107735,30385,30385,0.415575,0.592307,0.414001,0.588007,0.5,0.0,4.0,0.0,6.0,linear
20,107612,28731,28731,0.424401,0.608285,0.423927,0.604878,0.5,0.0,4.0,0.0,6.0,linear
21,106525,27554,27554,0.429942,0.62025,0.430956,0.617656,0.5,0.0,4.0,0.0,6.0,linear
22,106046,26597,26597,0.434808,0.62835,0.438851,0.629355,0.5,0.0,4.0,0.0,6.0,linear
23,105421,25854,25854,0.439813,0.636222,0.446938,0.639704,0.5,0.0,4.0,0.0,6.0,linear
24,104690,25121,25121,0.443686,0.641218,0.455207,0.649821,0.5,0.0,4.0,0.0,6.0,linear
25,103767,24592,24592,0.446095,0.645068,0.462429,0.659383,0.5,0.0,4.0,0.0,6.0,linear
26,102917,24235,24235,0.447797,0.648368,0.468773,0.668277,0.5,0.0,4.0,0.0,6.0,linear
27,102953,23833,23833,0.449748,0.650877,0.476285,0.676699,0.5,0.0,4.0,0.0,6.0,linear
28,102678,23529,23529,0.452678,0.655703,0.484626,0.686816,0.5,0.0,4.0,0.0,6.0,linear
29,102009,23142,23142,0.455389,0.659221,0.492308,0.69533,0.5,0.0,4.0,0.0,6.0,linear
30,101240,22964,22964,0.457168,0.661378,0.500311,0.704804,0.5,0.0,4.0,0.0,6.0,linear
31,100698,22749,22749,0.458437,0.663257,0.507465,0.712454,0.5,0.0,4.0,0.0,6.0,linear
32,100469,22532,22532,0.459294,0.664874,0.514188,0.720197,0.5,0.0,4.0,0.0,6.0,linear
33,100121,22128,22128,0.462004,0.66795,0.522365,0.729625,0.5,0.0,4.0,0.0,6.0,linear
34,99596,21915,21915,0.462853,0.668263,0.527021,0.734316,0.5,0.0,4.0,0.0,6.0,linear
35,99759,21970,21970,0.464413,0.671594,0.53318,0.740992,0.5,0.0,4.0,0.0,6.0,linear
36,98872,21479,21479,0.465851,0.673696,0.538961,0.747457,0.5,0.0,4.0,0.0,6.0,linear
37,98883,21353,21353,0.467248,0.674601,0.545241,0.754005,0.5,0.0,4.0,0.0,6.0,linear
38,98029,21071,21071,0.467855,0.675589,0.551672,0.761241,0.5,0.0,4.0,0.0,6.0,linear
39,97886,21022,21022,0.470274,0.679206,0.559034,0.770309,0.5,0.0,4.0,0.0,6.0,linear
40,97447,20782,20782,0.472555,0.682097,0.565699,0.776337,0.5,0.0,4.0,0.0,6.0,linear
41,97179,20485,20485,0.473546,0.68297,0.570289,0.781184,0.5,0.0,4.0,0.0,6.0,linear
42,96896,20440,20440,0.473471,0.684462,0.575085,0.78706,0.5,0.0,4.0,0.0,6.0,linear
