generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
114,85481,38945,38945,0.193538,0.332411,0.453778,0.690084,0.5,0.0,0.75,0.0,6.0,linear
115,85542,39100,39100,0.192163,0.330557,0.454608,0.691712,0.5,0.0,0.75,0.0,6.0,linear
116,85876,39149,39149,0.191472,0.328315,0.456758,0.693774,0.5,0.0,0.75,0.0,6.0,linear
117,86046,39477,39477,0.191745,0.329517,0.458211,0.695906,0.5,0.0,0.75,0.0,6.0,linear
118,86080,39620,39620,0.190951,0.328145,0.459744,0.697939,0.5,0.0,0.75,0.0,6.0,linear
119,85381,39547,39547,0.190366,0.327548,0.460383,0.699482,0.5,0.0,0.75,0.0,6.0,linear
120,85197,39318,39318,0.192537,0.330742,0.462849,0.701919,0.5,0.0,0.75,0.0,6.0,linear
121,84683,38997,38997,0.195467,0.335467,0.466238,0.705032,0.5,0.0,0.75,0.0,6.0,linear
122,84314,38479,38479,0.194892,0.335567,0.466373,0.706006,0.5,0.0,0.75,0.0,6.0,linear
123,85047,38656,38656,0.195835,0.33748,0.468851,0.708252,0.5,0.0,0.75,0.0,6.0,linear
124,85306,38699,38699,0.195378,0.336386,0.470004,0.708147,0.5,0.0,0.75,0.0,6.0,linear
125,85386,38757,38757,0.19666,0.338558,0.472523,0.709221,0.5,0.0,0.75,0.0,6.0,linear
126,85512,38932,38932,0.196991,0.339868,0.474139,0.71125,0.5,0.0,0.75,0.0,6.0,linear
127,85641,38876,38876,0.195595,0.337369,0.475947,0.713861,0.5,0.0,0.75,0.0,6.0,linear
128,85633,39090,39090,0.195855,0.337659,0.47768,0.716472,0.5,0.0,0.75,0.0,6.0,linear
129,85889,38988,38988,0.195956,0.337938,0.479147,0.718546,0.5,0.0,0.75,0.0,6.0,linear
130,85763,39058,39058,0.196423,0.338386,0.480624,0.720331,0.5,0.0,0.75,0.0,6.0,linear
131,85456,38964,38964,0.195883,0.337725,0.481784,0.720865,0.5,0.0,0.75,0.0,6.0,linear
132,85596,38913,38913,0.195487,0.336945,0.483961,0.722554,0.5,0.0,0.75,0.0,6.0,linear
133,85629,38969,38969,0.195542,0.336785,0.484631,0.72291,0.5,0.0,0.75,0.0,6.0,linear
134,85810,38751,38751,0.196591,0.338805,0.486619,0.725296,0.5,0.0,0.75,0.0,6.0,linear
135,84796,38299,38299,0.194925,0.336873,0.485883,0.725572,0.5,0.0,0.75,0.0,6.0,linear
136,85280,38414,38414,0.195127,0.336911,0.48832,0.728843,0.5,0.0,0.75,0.0,6.0,linear
137,85929,38708,38708,0.195385,0.336869,0.488642,0.728881,0.5,0.0,0.75,0.0,6.0,linear
138,86094,38991,38991,0.193352,0.333883,0.489605,0.729667,0.5,0.0,0.75,0.0,6.0,linear
139,86295,39021,39021,0.193387,0.332707,0.490172,0.729852,0.5,0.0,0.75,0.0,6.0,linear
140,86143,39373,39373,0.19231,0.330762,0.49154,0.731102,0.5,0.0,0.75,0.0,6.0,linear
141,86382,39758,39758,0.191384,0.329127,0.494085,0.733893,0.5,0.0,0.75,0.0,6.0,linear
142,85942,39543,39543,0.192419,0.330825,0.49613,0.736134,0.5,0.0,0.75,0.0,6.0,linear
143,85707,39328,39328,0.19315,0.331609,0.497509,0.737493,0.5,0.0,0.75,0.0,6.0,linear
144,85362,39066,39066,0.193283,0.332254,0.499185,0.740297,0.5,0.0,0.75,0.0,6.0,linear
145,85266,39078,39078,0.193522,0.332548,0.500128,0.742083,0.5,0.0,0.75,0.0,6.0,linear
146,85283,38827,38827,0.194044,0.334185,0.501622,0.744896,0.5,0.0,0.75,0.0,6.0,linear
147,85588,38896,38896,0.195174,0.335854,0.503486,0.744878,0.5,0.0,0.75,0.0,6.0,linear
148,85566,38679,38679,0.193998,0.333708,0.504709,0.74673,0.5,0.0,0.75,0.0,6.0,linear
149,85593,38851,38851,0.193017,0.33184,0.507504,0.748725,0.5,0.0,0.75,0.0,6.0,linear
150,86045,39038,39038,0.194063,0.334301,0.508968,0.749251,0.5,0.0,0.75,0.0,6.0,linear
151,86054,38861,38861,0.193503,0.333097,0.510411,0.750759,0.5,0.0,0.75,0.0,6.0,linear
152,85354,38736,38736,0.194388,0.3348,0.512248,0.753821,0.5,0.0,0.75,0.0,6.0,linear
153,85356,38899,38899,0.193507,0.333485,0.514117,0.756328,0.5,0.0,0.75,0.0,6.0,linear
154,85318,38927,38927,0.193553,0.333578,0.516059,0.758792,0.5,0.0,0.75,0.0,6.0,linear
155,85892,39051,39051,0.193417,0.332722,0.516201,0.758308,0.5,0.0,0.75,0.0,6.0,linear
156,85631,38922,38922,0.194881,0.335292,0.51879,0.759828,0.5,0.0,0.75,0.0,6.0,linear
157,85283,38982,38982,0.193508,0.333195,0.518789,0.759207,0.5,0.0,0.75,0.0,6.0,linear
158,85975,39245,39245,0.1943,0.334462,0.52086,0.761358,0.5,0.0,0.75,0.0,6.0,linear
159,85767,39148,39148,0.19375,0.334157,0.522392,0.764114,0.5,0.0,0.75,0.0,6.0,linear
160,85048,38863,38863,0.194157,0.333855,0.523088,0.764635,0.5,0.0,0.75,0.0,6.0,linear
161,85230,39048,39048,0.194307,0.334752,0.5247,0.766998,0.5,0.0,0.75,0.0,6.0,linear
162,85906,39315,39315,0.19361,0.333394,0.524747,0.765236,0.5,0.0,0.75,0.0,6.0,linear
163,85482,39005,39005,0.193574,0.334191,0.525025,0.766284,0.5,0.0,0.75,0.0,6.0,linear
164,85552,38864,38864,0.193722,0.333758,0.528116,0.769614,0.5,0.0,0.75,0.0,6.0,linear
165,85268,38685,38685,0.195616,0.337266,0.53033,0.772065,0.5,0.0,0.75,0.0,6.0,linear
166,85432,38783,38783,0.195758,0.337866,0.531646,0.773357,0.5,0.0,0.75,0.0,6.0,linear
167,85628,38902,38902,0.195043,0.336773,0.532812,0.774021,0.5,0.0,0.75,0.0,6.0,linear
168,85019,38660,38660,0.196322,0.338601,0.534355,0.775624,0.5,0.0,0.75,0.0,6.0,linear
169,85090,38562,38562,0.197033,0.340222,0.535723,0.77586,0.5,0.0,0.75,0.0,6.0,linear
170,85120,38557,38557,0.197013,0.340109,0.536982,0.777046,0.5,0.0,0.75,0.0,6.0,linear
171,85484,38695,38695,0.195939,0.338218,0.539373,0.779839,0.5,0.0,0.75,0.0,6.0,linear
172,85960,38809,38809,0.196687,0.339372,0.541776,0.783067,0.5,0.0,0.75,0.0,6.0,linear
173,85813,39054,39054,0.195668,0.337126,0.543324,0.78461,0.5,0.0,0.75,0.0,6.0,linear
174,86026,39099,39099,0.194837,0.335667,0.543332,0.784037,0.5,0.0,0.75,0.0,6.0,linear
175,85486,39027,39027,0.195502,0.337236,0.544602,0.786002,0.5,0.0,0.75,0.0,6.0,linear
176,85612,39028,39028,0.195473,0.337484,0.547061,0.789061,0.5,0.0,0.75,0.0,6.0,linear
177,85658,38870,38870,0.195702,0.336797,0.547864,0.789524,0.5,0.0,0.75,0.0,6.0,linear
178,85484,38916,38916,0.195969,0.337695,0.549386,0.790957,0.5,0.0,0.75,0.0,6.0,linear
179,85382,38760,38760,0.196494,0.338402,0.551977,0.793481,0.5,0.0,0.75,0.0,6.0,linear
180,84828,38480,38480,0.19585,0.337763,0.551983,0.79278,0.5,0.0,0.75,0.0,6.0,linear
181,85185,38722,38722,0.195861,0.337221,0.553637,0.794065,0.5,0.0,0.75,0.0,6.0,linear
182,85178,38443,38443,0.197104,0.340175,0.555489,0.796509,0.5,0.0,0.75,0.0,6.0,linear
183,85597,38805,38805,0.195729,0.33843,0.555289,0.795375,0.5,0.0,0.75,0.0,6.0,linear
184,86171,39096,39096,0.195211,0.336302,0.556662,0.79597,0.5,0.0,0.75,0.0,6.0,linear
185,85976,39078,39078,0.195823,0.33755,0.558035,0.797284,0.5,0.0,0.75,0.0,6.0,linear
186,85525,38868,38868,0.19435,0.335772,0.558392,0.79749,0.5,0.0,0.75,0.0,6.0,linear
187,85381,38943,38943,0.195134,0.337204,0.559735,0.799044,0.5,0.0,0.75,0.0,6.0,linear
188,85911,38824,38824,0.196049,0.337902,0.56138,0.80078,0.5,0.0,0.75,0.0,6.0,linear
189,85844,38860,38860,0.195142,0.336356,0.561516,0.800319,0.5,0.0,0.75,0.0,6.0,linear
190,85041,38565,38565,0.195838,0.337316,0.563517,0.802363,0.5,0.0,0.75,0.0,6.0,linear
191,85280,38738,38738,0.195524,0.337183,0.564477,0.802706,0.5,0.0,0.75,0.0,6.0,linear
192,85292,38546,38546,0.194553,0.33448,0.564989,0.803658,0.5,0.0,0.75,0.0,6.0,linear
193,84968,38387,38387,0.195623,0.337005,0.564794,0.80407,0.5,0.0,0.75,0.0,6.0,linear
194,85367,38699,38699,0.194698,0.335089,0.565473,0.803027,0.5,0.0,0.75,0.0,6.0,linear
195,85975,39280,39280,0.192412,0.331765,0.565193,0.804346,0.5,0.0,0.75,0.0,6.0,linear
196,85495,39003,39003,0.195043,0.336249,0.567972,0.80657,0.5,0.0,0.75,0.0,6.0,linear
197,84785,38671,38671,0.195002,0.335825,0.568821,0.808009,0.5,0.0,0.75,0.0,6.0,linear
198,84895,38742,38742,0.195681,0.337657,0.56993,0.810744,0.5,0.0,0.75,0.0,6.0,linear
199,85886,38900,38900,0.196327,0.338114,0.570614,0.809983,0.5,0.0,0.75,0.0,6.0,linear
200,85628,38657,38657,0.196234,0.338709,0.570898,0.809767,0.5,0.0,0.75,0.0,6.0,linear
201,85320,38470,38470,0.196797,0.339571,0.57015,0.809398,0.5,0.0,0.75,0.0,6.0,linear
202,85396,38624,38624,0.195773,0.337522,0.57122,0.809399,0.5,0.0,0.75,0.0,6.0,linear
203,86251,39128,39128,0.194629,0.33524,0.571731,0.810544,0.5,0.0,0.75,0.0,6.0,linear
204,86192,39218,39218,0.194842,0.335976,0.574921,0.813684,0.5,0.0,0.75,0.0,6.0,linear
205,85391,38913,38913,0.194648,0.33622,0.57532,0.813967,0.5,0.0,0.75,0.0,6.0,linear
206,85765,39025,39025,0.195373,0.33649,0.575376,0.812526,0.5,0.0,0.75,0.0,6.0,linear
207,85108,38674,38674,0.197964,0.342147,0.576955,0.814246,0.5,0.0,0.75,0.0,6.0,linear
208,85318,38717,38717,0.196243,0.339,0.578349,0.816247,0.5,0.0,0.75,0.0,6.0,linear
209,85220,38630,38630,0.196911,0.339976,0.579562,0.817515,0.5,0.0,0.75,0.0,6.0,linear
210,85250,38649,38649,0.198358,0.342695,0.581083,0.818281,0.5,0.0,0.75,0.0,6.0,linear
211,85343,38583,38583,0.198227,0.343024,0.581932,0.818847,0.5,0.0,0.75,0.0,6.0,linear
212,85772,38620,38620,0.197771,0.341839,0.582048,0.819773,0.5,0.0,0.75,0.0,6.0,linear
213,85540,38636,38636,0.197947,0.342218,0.583029,0.820705,0.5,0.0,0.75,0.0,6.0,linear
214,85727,38682,38682,0.197171,0.339872,0.582992,0.821022,0.5,0.0,0.75,0.0,6.0,linear
215,85254,38552,38552,0.197964,0.341932,0.585945,0.821637,0.5,0.0,0.75,0.0,6.0,linear
216,85439,38615,38615,0.197115,0.340406,0.585046,0.822254,0.5,0.0,0.75,0.0,6.0,linear
217,85503,38555,38555,0.198783,0.343152,0.586106,0.822613,0.5,0.0,0.75,0.0,6.0,linear
218,85594,38683,38683,0.197029,0.339411,0.584919,0.821219,0.5,0.0,0.75,0.0,6.0,linear
219,85099,38617,38617,0.197745,0.34174,0.585797,0.821869,0.5,0.0,0.75,0.0,6.0,linear
220,85040,38577,38577,0.198003,0.34159,0.586818,0.821945,0.5,0.0,0.75,0.0,6.0,linear
221,85169,38631,38631,0.198991,0.343845,0.586689,0.822074,0.5,0.0,0.75,0.0,6.0,linear
222,85250,38409,38409,0.197795,0.342067,0.586847,0.82252,0.5,0.0,0.75,0.0,6.0,linear
223,85692,38556,38556,0.197667,0.34141,0.588472,0.824156,0.5,0.0,0.75,0.0,6.0,linear
224,85508,38702,38702,0.198302,0.342652,0.58975,0.825518,0.5,0.0,0.75,0.0,6.0,linear
225,85517,38783,38783,0.198481,0.34273,0.590253,0.825384,0.5,0.0,0.75,0.0,6.0,linear
226,85373,38674,38674,0.198308,0.342683,0.58996,0.82427,0.5,0.0,0.75,0.0,6.0,linear
227,85897,38538,38538,0.199421,0.343999,0.589666,0.823874,0.5,0.0,0.75,0.0,6.0,linear
228,85381,38406,38406,0.19836,0.342813,0.58889,0.822937,0.5,0.0,0.75,0.0,6.0,linear
229,85589,38348,38348,0.198757,0.343437,0.587399,0.822884,0.5,0.0,0.75,0.0,6.0,linear
230,85174,38396,38396,0.198837,0.343519,0.586828,0.823899,0.5,0.0,0.75,0.0,6.0,linear
231,85168,38415,38415,0.199766,0.345806,0.588767,0.825944,0.5,0.0,0.75,0.0,6.0,linear
232,84870,38149,38149,0.200142,0.346613,0.589319,0.826989,0.5,0.0,0.75,0.0,6.0,linear
233,85276,38262,38262,0.20033,0.346984,0.591158,0.827418,0.5,0.0,0.75,0.0,6.0,linear
234,84984,38088,38088,0.200543,0.346948,0.591519,0.828142,0.5,0.0,0.75,0.0,6.0,linear
235,85216,38310,38310,0.199809,0.345188,0.594458,0.830888,0.5,0.0,0.75,0.0,6.0,linear
236,85982,38493,38493,0.19912,0.343602,0.593029,0.828766,0.5,0.0,0.75,0.0,6.0,linear
237,85710,38562,38562,0.19954,0.345011,0.592055,0.828108,0.5,0.0,0.75,0.0,6.0,linear
238,85664,38541,38541,0.198264,0.342639,0.59176,0.82801,0.5,0.0,0.75,0.0,6.0,linear
239,85109,38175,38175,0.19747,0.341428,0.593161,0.830172,0.5,0.0,0.75,0.0,6.0,linear
240,85486,38376,38376,0.198307,0.342826,0.595543,0.832647,0.5,0.0,0.75,0.0,6.0,linear
241,85960,38544,38544,0.196646,0.340513,0.596214,0.831732,0.5,0.0,0.75,0.0,6.0,linear
242,86492,39068,39068,0.196634,0.340054,0.596406,0.83296,0.5,0.0,0.75,0.0,6.0,linear
243,86036,39049,39049,0.196279,0.338685,0.596921,0.832749,0.5,0.0,0.75,0.0,6.0,linear
244,85561,38845,38845,0.196589,0.339227,0.597382,0.832912,0.5,0.0,0.75,0.0,6.0,linear
245,85066,38678,38678,0.196617,0.339624,0.59878,0.833986,0.5,0.0,0.75,0.0,6.0,linear
246,85687,38935,38935,0.197126,0.340645,0.599622,0.834662,0.5,0.0,0.75,0.0,6.0,linear
247,84920,38462,38462,0.198703,0.343671,0.601172,0.834893,0.5,0.0,0.75,0.0,6.0,linear
248,84707,38158,38158,0.198408,0.342841,0.601132,0.833867,0.5,0.0,0.75,0.0,6.0,linear
249,85041,38319,38319,0.19773,0.341829,0.602226,0.835632,0.5,0.0,0.75,0.0,6.0,linear
250,85586,38535,38535,0.197913,0.342352,0.603999,0.837029,0.5,0.0,0.75,0.0,6.0,linear
251,86000,38899,38899,0.197562,0.34093,0.604967,0.837416,0.5,0.0,0.75,0.0,6.0,linear
252,85667,38758,38758,0.197451,0.340857,0.605575,0.839177,0.5,0.0,0.75,0.0,6.0,linear
253,85271,38661,38661,0.196941,0.339455,0.60613,0.840897,0.5,0.0,0.75,0.0,6.0,linear
254,85348,38564,38564,0.197638,0.340588,0.605187,0.840217,0.5,0.0,0.75,0.0,6.0,linear
255,85066,38399,38399,0.197276,0.339662,0.605853,0.839345,0.5,0.0,0.75,0.0,6.0,linear
256,85216,38517,38517,0.19816,0.342407,0.60612,0.840814,0.5,0.0,0.75,0.0,6.0,linear
