generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78532,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79161,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80457,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79544,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77400,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77366,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78073,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78411,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78656,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79403,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96609,50594,50594,0.146864,0.160917,0.146864,0.160917,0.5,0.0,2.75,0.0,6.0,linear
13,101955,48389,48389,0.225464,0.259557,0.225464,0.259557,0.5,0.0,2.75,0.0,6.0,linear
14,96892,44434,44434,0.254927,0.319378,0.254861,0.319247,0.5,0.0,2.75,0.0,6.0,linear
15,96255,41194,41194,0.28509,0.383474,0.284918,0.38313,0.5,0.0,2.75,0.0,6.0,linear
16,97832,38722,38722,0.310798,0.436931,0.310092,0.435484,0.5,0.0,2.75,0.0,6.0,linear
17,96810,35384,35384,0.332424,0.484521,0.331153,0.481761,0.5,0.0,2.75,0.0,6.0,linear
18,97154,32762,32762,0.351392,0.523965,0.349842,0.520186,0.5,0.0,2.75,0.0,6.0,linear
19,97111,30795,30795,0.363744,0.549965,0.36248,0.545972,0.5,0.0,2.75,0.0,6.0,linear
20,97126,29202,29202,0.373584,0.569251,0.372797,0.56487,0.5,0.0,2.75,0.0,6.0,linear
21,96504,28242,28242,0.379377,0.580698,0.381261,0.579044,0.5,0.0,2.75,0.0,6.0,linear
22,95512,27141,27141,0.386181,0.592466,0.391459,0.593974,0.5,0.0,2.75,0.0,6.0,linear
23,94424,26231,26231,0.389091,0.59825,0.398375,0.603521,0.5,0.0,2.75,0.0,6.0,linear
24,94370,25888,25888,0.393164,0.604509,0.406942,0.614196,0.5,0.0,2.75,0.0,6.0,linear
25,93448,25283,25283,0.394706,0.606725,0.413932,0.622162,0.5,0.0,2.75,0.0,6.0,linear
26,92903,24857,24857,0.397046,0.610933,0.42146,0.631661,0.5,0.0,2.75,0.0,6.0,linear
27,92300,24578,24578,0.397886,0.612719,0.427724,0.640326,0.5,0.0,2.75,0.0,6.0,linear
28,92034,24332,24332,0.399731,0.615564,0.436403,0.65156,0.5,0.0,2.75,0.0,6.0,linear
29,91707,24073,24073,0.401448,0.617849,0.443741,0.660018,0.5,0.0,2.75,0.0,6.0,linear
30,91000,23842,23842,0.401955,0.618082,0.451365,0.668014,0.5,0.0,2.75,0.0,6.0,linear
31,90847,23725,23725,0.403535,0.621002,0.457557,0.675956,0.5,0.0,2.75,0.0,6.0,linear
32,90543,23631,23631,0.404581,0.623158,0.46492,0.685077,0.5,0.0,2.75,0.0,6.0,linear
33,90457,23255,23255,0.406782,0.626086,0.472026,0.693631,0.5,0.0,2.75,0.0,6.0,linear
34,90210,23134,23134,0.408217,0.627455,0.479321,0.700535,0.5,0.0,2.75,0.0,6.0,linear
35,89912,22980,22980,0.409682,0.63101,0.485982,0.709473,0.5,0.0,2.75,0.0,6.0,linear
36,89243,22745,22745,0.410772,0.632727,0.491121,0.7155,0.5,0.0,2.75,0.0,6.0,linear
37,88922,22563,22563,0.411468,0.633732,0.497425,0.722882,0.5,0.0,2.75,0.0,6.0,linear
38,88457,22327,22327,0.412052,0.634187,0.502996,0.729492,0.5,0.0,2.75,0.0,6.0,linear
39,88047,22027,22027,0.413058,0.636922,0.509944,0.7379,0.5,0.0,2.75,0.0,6.0,linear
40,88086,21890,21890,0.413496,0.635086,0.516422,0.743285,0.5,0.0,2.75,0.0,6.0,linear
41,88152,21892,21892,0.416291,0.640042,0.523505,0.75073,0.5,0.0,2.75,0.0,6.0,linear
42,88084,21831,21831,0.416048,0.639557,0.528505,0.755123,0.5,0.0,2.75,0.0,6.0,linear
43,88112,21828,21828,0.417129,0.640608,0.534127,0.761383,0.5,0.0,2.75,0.0,6.0,linear
44,87521,21577,21577,0.417681,0.642279,0.538363,0.766189,0.5,0.0,2.75,0.0,6.0,linear
45,87187,21508,21508,0.419028,0.645193,0.542704,0.770687,0.5,0.0,2.75,0.0,6.0,linear
46,87112,21395,21395,0.419298,0.645808,0.548059,0.776953,0.5,0.0,2.75,0.0,6.0,linear
