generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77781,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78093,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80105,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80288,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78434,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78169,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78202,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78587,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77735,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78376,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79685,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104964,50253,50253,0.209591,0.226354,0.209591,0.226354,0.5,0.0,4.25,0.0,6.0,linear
13,114764,47487,47487,0.309447,0.348929,0.309447,0.348929,0.5,0.0,4.25,0.0,6.0,linear
14,109520,42903,42903,0.34177,0.415742,0.3417,0.415603,0.5,0.0,4.25,0.0,6.0,linear
15,109161,39414,39414,0.372812,0.481982,0.372399,0.481155,0.5,0.0,4.25,0.0,6.0,linear
16,108260,35407,35407,0.399022,0.541196,0.398304,0.539719,0.5,0.0,4.25,0.0,6.0,linear
17,108096,31688,31688,0.424682,0.595466,0.423457,0.592877,0.5,0.0,4.25,0.0,6.0,linear
18,107607,28077,28077,0.446634,0.638613,0.445024,0.634724,0.5,0.0,4.25,0.0,6.0,linear
