generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78245,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79642,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79331,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78806,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79034,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78961,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77463,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77397,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78613,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79941,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92781,50568,50568,0.12385,0.134934,0.12385,0.134934,0.5,0.0,2.25,0.0,6.0,linear
13,96098,48154,48154,0.19147,0.220418,0.19147,0.220418,0.5,0.0,2.25,0.0,6.0,linear
14,94064,45526,45526,0.215987,0.270553,0.215911,0.270402,0.5,0.0,2.25,0.0,6.0,linear
15,93567,42973,42973,0.239227,0.320922,0.2389,0.320269,0.5,0.0,2.25,0.0,6.0,linear
16,94098,40762,40762,0.260615,0.367021,0.259876,0.365543,0.5,0.0,2.25,0.0,6.0,linear
17,94439,38541,38541,0.281747,0.409819,0.280345,0.406962,0.5,0.0,2.25,0.0,6.0,linear
18,94093,36357,36357,0.296541,0.442824,0.294601,0.438604,0.5,0.0,2.25,0.0,6.0,linear
