generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78295,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79640,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80322,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79622,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77821,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78220,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79343,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80580,51122,51122,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78241,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,76807,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101608,49644,49644,0.20138,0.219586,0.20138,0.219586,0.5,0.0,4.0,0.0,6.0,linear
13,111927,47438,47438,0.298305,0.343008,0.298305,0.343008,0.5,0.0,4.0,0.0,6.0,linear
14,108682,43470,43470,0.332989,0.411637,0.3329,0.41146,0.5,0.0,4.0,0.0,6.0,linear
15,105670,38685,38685,0.369775,0.489075,0.369452,0.488428,0.5,0.0,4.0,0.0,6.0,linear
16,105889,34672,34672,0.399838,0.553847,0.399093,0.552337,0.5,0.0,4.0,0.0,6.0,linear
17,105616,30573,30573,0.426029,0.608899,0.424734,0.606052,0.5,0.0,4.0,0.0,6.0,linear
18,104088,26626,26626,0.447652,0.651268,0.446313,0.647449,0.5,0.0,4.0,0.0,6.0,linear
19,102763,23917,23917,0.46454,0.681571,0.463247,0.676548,0.5,0.0,4.0,0.0,6.0,linear
20,100630,21621,21621,0.477234,0.702136,0.477035,0.69722,0.5,0.0,4.0,0.0,6.0,linear
21,98662,19925,19925,0.48624,0.714268,0.488544,0.710705,0.5,0.0,4.0,0.0,6.0,linear
22,96574,18634,18634,0.495016,0.725598,0.50189,0.725657,0.5,0.0,4.0,0.0,6.0,linear
23,94014,17387,17387,0.503575,0.735096,0.515457,0.738298,0.5,0.0,4.0,0.0,6.0,linear
24,91778,16336,16336,0.51154,0.743266,0.529219,0.751893,0.5,0.0,4.0,0.0,6.0,linear
25,89879,15457,15457,0.519485,0.752708,0.543245,0.766128,0.5,0.0,4.0,0.0,6.0,linear
26,87901,14512,14512,0.528383,0.761997,0.55797,0.78042,0.5,0.0,4.0,0.0,6.0,linear
27,85536,13611,13611,0.535632,0.769427,0.571026,0.792698,0.5,0.0,4.0,0.0,6.0,linear
28,83639,12865,12865,0.542877,0.778132,0.58387,0.805476,0.5,0.0,4.0,0.0,6.0,linear
29,81269,12027,12027,0.553368,0.786876,0.598392,0.817189,0.5,0.0,4.0,0.0,6.0,linear
30,79247,11176,11176,0.562862,0.795597,0.613965,0.829879,0.5,0.0,4.0,0.0,6.0,linear
31,77173,10399,10399,0.571172,0.801511,0.627146,0.839889,0.5,0.0,4.0,0.0,6.0,linear
32,75273,9693,9693,0.582013,0.809923,0.642408,0.850618,0.5,0.0,4.0,0.0,6.0,linear
33,72773,8980,8980,0.591803,0.817013,0.656655,0.860796,0.5,0.0,4.0,0.0,6.0,linear
34,70835,8376,8376,0.602432,0.825109,0.670071,0.870952,0.5,0.0,4.0,0.0,6.0,linear
35,68558,7720,7720,0.612724,0.834241,0.684488,0.880928,0.5,0.0,4.0,0.0,6.0,linear
36,67074,7079,7079,0.624972,0.842493,0.699984,0.891459,0.5,0.0,4.0,0.0,6.0,linear
37,65140,6422,6422,0.63759,0.85212,0.714442,0.901288,0.5,0.0,4.0,0.0,6.0,linear
38,63087,5849,5849,0.65188,0.862696,0.730492,0.909716,0.5,0.0,4.0,0.0,6.0,linear
39,60641,5201,5201,0.667384,0.87172,0.746081,0.919203,0.5,0.0,4.0,0.0,6.0,linear
40,58845,4647,4647,0.683123,0.881637,0.761636,0.927508,0.5,0.0,4.0,0.0,6.0,linear
41,56630,4107,4107,0.701678,0.891923,0.779134,0.935466,0.5,0.0,4.0,0.0,6.0,linear
42,54254,3528,3528,0.716622,0.901729,0.79341,0.941515,0.5,0.0,4.0,0.0,6.0,linear
43,52571,3090,3090,0.738441,0.913399,0.811802,0.949308,0.5,0.0,4.0,0.0,6.0,linear
44,50626,2547,2547,0.758138,0.923565,0.828859,0.956926,0.5,0.0,4.0,0.0,6.0,linear
45,48896,2148,2148,0.781403,0.932988,0.846861,0.963263,0.5,0.0,4.0,0.0,6.0,linear
46,47076,1748,1748,0.805788,0.942989,0.865291,0.969095,0.5,0.0,4.0,0.0,6.0,linear
47,45359,1414,1414,0.829419,0.95175,0.883707,0.974787,0.5,0.0,4.0,0.0,6.0,linear
48,43745,1110,1110,0.851574,0.959527,0.898549,0.978919,0.5,0.0,4.0,0.0,6.0,linear
49,42174,917,917,0.874687,0.96732,0.915607,0.983714,0.5,0.0,4.0,0.0,6.0,linear
50,41004,703,703,0.894193,0.974545,0.928005,0.987916,0.5,0.0,4.0,0.0,6.0,linear
51,40236,554,554,0.913964,0.979968,0.942827,0.990888,0.5,0.0,4.0,0.0,6.0,linear
52,39218,410,410,0.930988,0.985845,0.955249,0.993944,0.5,0.0,4.0,0.0,6.0,linear
53,38511,282,282,0.946094,0.99016,0.965711,0.995919,0.5,0.0,4.0,0.0,6.0,linear
54,38044,193,193,0.961162,0.993343,0.97616,0.997584,0.5,0.0,4.0,0.0,6.0,linear
55,37437,124,124,0.970551,0.995943,0.981911,0.998534,0.5,0.0,4.0,0.0,6.0,linear
56,37078,66,66,0.979957,0.997708,0.987287,0.9992,0.5,0.0,4.0,0.0,6.0,linear
