generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78261,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80709,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80837,51225,51225,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77717,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,75913,48712,48712,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79096,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80544,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78776,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77630,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78644,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103237,50342,50342,0.198907,0.214829,0.198907,0.214829,0.5,0.0,4.0,0.0,6.0,linear
13,112281,47681,47681,0.293959,0.330785,0.293959,0.330785,0.5,0.0,4.0,0.0,6.0,linear
14,107619,43610,43610,0.323676,0.392062,0.323548,0.391807,0.5,0.0,4.0,0.0,6.0,linear
15,107180,40457,40457,0.351483,0.452844,0.351178,0.452234,0.5,0.0,4.0,0.0,6.0,linear
16,107166,37070,37070,0.375927,0.506321,0.375112,0.504672,0.5,0.0,4.0,0.0,6.0,linear
17,106781,33529,33529,0.398355,0.555033,0.397137,0.552295,0.5,0.0,4.0,0.0,6.0,linear
18,106866,30643,30643,0.416166,0.591088,0.414867,0.587688,0.5,0.0,4.0,0.0,6.0,linear
19,106469,28424,28424,0.430016,0.618612,0.428669,0.61433,0.5,0.0,4.0,0.0,6.0,linear
20,106017,26696,26696,0.440164,0.638815,0.439926,0.634876,0.5,0.0,4.0,0.0,6.0,linear
21,104420,25133,25133,0.448648,0.652931,0.450063,0.649851,0.5,0.0,4.0,0.0,6.0,linear
22,103077,23915,23915,0.454977,0.662851,0.45932,0.66185,0.5,0.0,4.0,0.0,6.0,linear
23,101910,23146,23146,0.459921,0.670729,0.4684,0.67379,0.5,0.0,4.0,0.0,6.0,linear
24,100907,22217,22217,0.4653,0.678051,0.47845,0.685611,0.5,0.0,4.0,0.0,6.0,linear
25,99711,21378,21378,0.469522,0.684134,0.487448,0.696229,0.5,0.0,4.0,0.0,6.0,linear
26,98765,20753,20753,0.473818,0.688652,0.496923,0.706579,0.5,0.0,4.0,0.0,6.0,linear
27,97526,20229,20229,0.476793,0.693323,0.506723,0.718953,0.5,0.0,4.0,0.0,6.0,linear
28,96313,19676,19676,0.480562,0.698014,0.516142,0.72896,0.5,0.0,4.0,0.0,6.0,linear
29,95458,19179,19179,0.484284,0.701949,0.525902,0.73943,0.5,0.0,4.0,0.0,6.0,linear
30,94683,18699,18699,0.488399,0.706015,0.535776,0.748286,0.5,0.0,4.0,0.0,6.0,linear
31,93893,18262,18262,0.491353,0.709919,0.544837,0.757044,0.5,0.0,4.0,0.0,6.0,linear
32,92816,17775,17775,0.493364,0.712706,0.5523,0.765204,0.5,0.0,4.0,0.0,6.0,linear
33,91967,17495,17495,0.496465,0.716345,0.560523,0.773494,0.5,0.0,4.0,0.0,6.0,linear
34,91848,17216,17216,0.500611,0.721022,0.567881,0.781222,0.5,0.0,4.0,0.0,6.0,linear
