generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78032,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80884,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80921,51142,51142,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78511,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76479,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78217,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79229,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77927,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77805,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79253,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88516,50612,50612,0.089221,0.100417,0.089221,0.100417,0.5,0.0,1.5,0.0,6.0,linear
13,90223,48346,48346,0.142884,0.171725,0.142884,0.171725,0.5,0.0,1.5,0.0,6.0,linear
14,86025,45039,45039,0.169581,0.225864,0.169492,0.225687,0.5,0.0,1.5,0.0,6.0,linear
15,86886,43131,43131,0.19235,0.274495,0.191936,0.273667,0.5,0.0,1.5,0.0,6.0,linear
16,87857,41131,41131,0.215817,0.32401,0.21485,0.322021,0.5,0.0,1.5,0.0,6.0,linear
17,88413,39223,39223,0.235322,0.365261,0.233401,0.36123,0.5,0.0,1.5,0.0,6.0,linear
18,89208,37655,37655,0.25229,0.398314,0.249773,0.392768,0.5,0.0,1.5,0.0,6.0,linear
19,88891,36089,36089,0.262067,0.420333,0.25931,0.413562,0.5,0.0,1.5,0.0,6.0,linear
20,88950,34935,34935,0.269335,0.434955,0.267914,0.429801,0.5,0.0,1.5,0.0,6.0,linear
21,88565,34203,34203,0.27545,0.448688,0.275862,0.445251,0.5,0.0,1.5,0.0,6.0,linear
22,89239,33619,33619,0.280997,0.459513,0.283922,0.459089,0.5,0.0,1.5,0.0,6.0,linear
23,89572,33355,33355,0.283707,0.465058,0.290654,0.469636,0.5,0.0,1.5,0.0,6.0,linear
24,89117,32757,32757,0.28632,0.469465,0.296795,0.47825,0.5,0.0,1.5,0.0,6.0,linear
25,88920,32691,32691,0.285999,0.469206,0.302659,0.487536,0.5,0.0,1.5,0.0,6.0,linear
26,88769,32575,32575,0.287803,0.473065,0.310103,0.498526,0.5,0.0,1.5,0.0,6.0,linear
27,88803,32429,32429,0.288928,0.475528,0.317446,0.509281,0.5,0.0,1.5,0.0,6.0,linear
28,88911,32262,32262,0.289232,0.47647,0.323117,0.516436,0.5,0.0,1.5,0.0,6.0,linear
29,88599,32142,32142,0.290099,0.478019,0.329611,0.525899,0.5,0.0,1.5,0.0,6.0,linear
30,88616,32068,32068,0.290552,0.478061,0.33604,0.533765,0.5,0.0,1.5,0.0,6.0,linear
31,88182,31868,31868,0.29047,0.478545,0.342087,0.542875,0.5,0.0,1.5,0.0,6.0,linear
32,87880,31780,31780,0.291746,0.480973,0.349669,0.553172,0.5,0.0,1.5,0.0,6.0,linear
33,88362,31775,31775,0.291323,0.479298,0.35649,0.561924,0.5,0.0,1.5,0.0,6.0,linear
34,88253,31745,31745,0.291672,0.481281,0.361518,0.57048,0.5,0.0,1.5,0.0,6.0,linear
35,88454,31682,31682,0.292376,0.482121,0.366938,0.577146,0.5,0.0,1.5,0.0,6.0,linear
36,88501,31875,31875,0.291576,0.48033,0.37218,0.584024,0.5,0.0,1.5,0.0,6.0,linear
37,88556,31908,31908,0.292503,0.482001,0.377529,0.591585,0.5,0.0,1.5,0.0,6.0,linear
38,88806,32001,32001,0.293965,0.484601,0.384126,0.600161,0.5,0.0,1.5,0.0,6.0,linear
39,88816,32004,32004,0.294159,0.484777,0.389259,0.605577,0.5,0.0,1.5,0.0,6.0,linear
40,88616,31888,31888,0.293685,0.484439,0.394267,0.612504,0.5,0.0,1.5,0.0,6.0,linear
41,88475,31862,31862,0.292857,0.483597,0.398488,0.617417,0.5,0.0,1.5,0.0,6.0,linear
42,88066,31709,31709,0.29418,0.485399,0.404049,0.624744,0.5,0.0,1.5,0.0,6.0,linear
43,88043,31466,31466,0.296105,0.488391,0.410257,0.633508,0.5,0.0,1.5,0.0,6.0,linear
44,87727,31438,31438,0.296777,0.490188,0.414828,0.638389,0.5,0.0,1.5,0.0,6.0,linear
