generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78612,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80289,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81381,51191,51191,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78699,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77796,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78270,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79141,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78792,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78921,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78708,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107750,49542,49542,0.239457,0.257688,0.239457,0.257688,0.5,0.0,5.0,0.0,6.0,linear
13,120416,46928,46928,0.34486,0.388554,0.34486,0.388554,0.5,0.0,5.0,0.0,6.0,linear
14,116707,42607,42607,0.379192,0.457441,0.379136,0.457328,0.5,0.0,5.0,0.0,6.0,linear
15,115069,38266,38266,0.411557,0.528913,0.411215,0.528229,0.5,0.0,5.0,0.0,6.0,linear
16,114763,33835,33835,0.441659,0.593716,0.440857,0.592087,0.5,0.0,5.0,0.0,6.0,linear
17,113934,29466,29466,0.470011,0.650906,0.468732,0.648117,0.5,0.0,5.0,0.0,6.0,linear
18,111696,25220,25220,0.491264,0.692447,0.489756,0.688602,0.5,0.0,5.0,0.0,6.0,linear
19,110349,22186,22186,0.510206,0.724496,0.509038,0.7201,0.5,0.0,5.0,0.0,6.0,linear
20,107770,19633,19633,0.524187,0.744681,0.524271,0.740694,0.5,0.0,5.0,0.0,6.0,linear
21,104722,17520,17520,0.538016,0.762019,0.539935,0.758737,0.5,0.0,5.0,0.0,6.0,linear
22,101191,15850,15850,0.549413,0.77441,0.555455,0.773826,0.5,0.0,5.0,0.0,6.0,linear
23,98297,14466,14466,0.562487,0.78648,0.573533,0.789909,0.5,0.0,5.0,0.0,6.0,linear
24,94923,13228,13228,0.57362,0.796005,0.590109,0.802925,0.5,0.0,5.0,0.0,6.0,linear
25,92137,12138,12138,0.58523,0.806877,0.607426,0.817939,0.5,0.0,5.0,0.0,6.0,linear
26,89420,11126,11126,0.596285,0.814834,0.622962,0.829391,0.5,0.0,5.0,0.0,6.0,linear
27,86481,10278,10278,0.610057,0.826249,0.642232,0.844918,0.5,0.0,5.0,0.0,6.0,linear
28,83832,9277,9277,0.62399,0.838766,0.659622,0.859149,0.5,0.0,5.0,0.0,6.0,linear
29,81282,8362,8362,0.636331,0.84692,0.67689,0.870989,0.5,0.0,5.0,0.0,6.0,linear
30,78741,7621,7621,0.649231,0.856331,0.693392,0.882343,0.5,0.0,5.0,0.0,6.0,linear
31,76248,6801,6801,0.664611,0.867377,0.711524,0.894374,0.5,0.0,5.0,0.0,6.0,linear
32,73234,5976,5976,0.681495,0.878252,0.729638,0.905625,0.5,0.0,5.0,0.0,6.0,linear
33,70944,5229,5229,0.699867,0.888183,0.749356,0.915913,0.5,0.0,5.0,0.0,6.0,linear
34,68326,4626,4626,0.717526,0.898445,0.768594,0.926478,0.5,0.0,5.0,0.0,6.0,linear
35,65452,3908,3908,0.736054,0.908062,0.788554,0.935697,0.5,0.0,5.0,0.0,6.0,linear
36,63524,3368,3368,0.758766,0.920266,0.810793,0.945896,0.5,0.0,5.0,0.0,6.0,linear
37,61389,2810,2810,0.781198,0.931882,0.831461,0.955661,0.5,0.0,5.0,0.0,6.0,linear
38,59132,2263,2263,0.804478,0.942923,0.851733,0.963333,0.5,0.0,5.0,0.0,6.0,linear
39,56932,1821,1821,0.828399,0.951303,0.872834,0.970766,0.5,0.0,5.0,0.0,6.0,linear
40,55175,1432,1432,0.852027,0.960932,0.89134,0.976268,0.5,0.0,5.0,0.0,6.0,linear
41,53325,1091,1091,0.876643,0.96973,0.911065,0.982111,0.5,0.0,5.0,0.0,6.0,linear
42,51448,814,814,0.89909,0.977317,0.927904,0.986648,0.5,0.0,5.0,0.0,6.0,linear
43,49928,600,600,0.918504,0.982954,0.942936,0.991069,0.5,0.0,5.0,0.0,6.0,linear
44,48707,425,425,0.936483,0.987494,0.956434,0.993481,0.5,0.0,5.0,0.0,6.0,linear
45,47692,271,271,0.952549,0.991703,0.9678,0.995811,0.5,0.0,5.0,0.0,6.0,linear
46,46984,190,190,0.965791,0.994135,0.976864,0.99689,0.5,0.0,5.0,0.0,6.0,linear
47,46317,135,135,0.97642,0.99623,0.984908,0.998189,0.5,0.0,5.0,0.0,6.0,linear
48,46024,83,83,0.983087,0.997852,0.989272,0.999012,0.5,0.0,5.0,0.0,6.0,linear
49,45675,47,47,0.988696,0.998433,0.993407,0.9995,0.5,0.0,5.0,0.0,6.0,linear
50,45396,33,33,0.992514,0.99899,0.995544,0.999715,0.5,0.0,5.0,0.0,6.0,linear
51,45460,24,24,0.994595,0.99932,0.996799,0.999847,0.5,0.0,5.0,0.0,6.0,linear
52,45132,12,12,0.99676,0.99969,0.998031,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45191,5,5,0.998297,0.999889,0.998905,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45069,3,3,0.998869,0.999933,0.999313,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45152,1,1,0.999314,0.999978,0.999624,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45169,0,0,0.999745,1.0,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear

