generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78498,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79580,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80449,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78469,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78148,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78304,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77411,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78176,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80172,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,80715,51109,51109,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96018,49877,49877,0.158263,0.169945,0.158263,0.169945,0.5,0.0,3.0,0.0,6.0,linear
13,102587,48070,48070,0.235666,0.26478,0.235666,0.26478,0.5,0.0,3.0,0.0,6.0,linear
14,99983,45086,45086,0.260761,0.314875,0.260681,0.314716,0.5,0.0,3.0,0.0,6.0,linear
15,98678,42107,42107,0.282049,0.364483,0.281762,0.363909,0.5,0.0,3.0,0.0,6.0,linear
16,99375,39853,39853,0.304499,0.413082,0.303624,0.411316,0.5,0.0,3.0,0.0,6.0,linear
17,100308,37331,37331,0.323966,0.455324,0.322899,0.453118,0.5,0.0,3.0,0.0,6.0,linear
18,101214,35532,35532,0.338179,0.485764,0.33665,0.482192,0.5,0.0,3.0,0.0,6.0,linear
19,101285,33923,33923,0.348284,0.507878,0.346882,0.503906,0.5,0.0,3.0,0.0,6.0,linear
20,101814,33062,33062,0.354698,0.522436,0.354238,0.519204,0.5,0.0,3.0,0.0,6.0,linear
21,101620,32209,32209,0.360179,0.533051,0.361536,0.531525,0.5,0.0,3.0,0.0,6.0,linear
22,101356,31487,31487,0.364489,0.540888,0.368373,0.542101,0.5,0.0,3.0,0.0,6.0,linear
23,100832,30916,30916,0.367445,0.547175,0.37405,0.55147,0.5,0.0,3.0,0.0,6.0,linear
24,100432,30485,30485,0.368732,0.549648,0.379633,0.55954,0.5,0.0,3.0,0.0,6.0,linear
25,100467,30223,30223,0.37103,0.554037,0.386243,0.569822,0.5,0.0,3.0,0.0,6.0,linear
26,100655,29991,29991,0.371718,0.555656,0.392023,0.57805,0.5,0.0,3.0,0.0,6.0,linear
27,100282,29663,29663,0.373013,0.557774,0.398331,0.587033,0.5,0.0,3.0,0.0,6.0,linear
28,100115,29649,29649,0.372668,0.55715,0.403245,0.592434,0.5,0.0,3.0,0.0,6.0,linear
29,99699,29837,29837,0.372595,0.557531,0.408872,0.600493,0.5,0.0,3.0,0.0,6.0,linear
30,99905,29640,29640,0.372264,0.556005,0.414536,0.606921,0.5,0.0,3.0,0.0,6.0,linear
31,100051,29765,29765,0.373852,0.559736,0.420216,0.615868,0.5,0.0,3.0,0.0,6.0,linear
32,99865,29455,29455,0.373422,0.559829,0.42529,0.622767,0.5,0.0,3.0,0.0,6.0,linear
33,99539,29221,29221,0.373461,0.558982,0.430028,0.628609,0.5,0.0,3.0,0.0,6.0,linear
34,99586,29312,29312,0.376449,0.563789,0.438342,0.638965,0.5,0.0,3.0,0.0,6.0,linear
35,99456,29189,29189,0.376526,0.564893,0.443562,0.646201,0.5,0.0,3.0,0.0,6.0,linear
36,99906,29227,29227,0.378518,0.56595,0.449892,0.65331,0.5,0.0,3.0,0.0,6.0,linear
37,99373,29172,29172,0.377596,0.56523,0.45448,0.659465,0.5,0.0,3.0,0.0,6.0,linear
38,99266,29070,29070,0.376562,0.563695,0.457774,0.663013,0.5,0.0,3.0,0.0,6.0,linear
39,99486,29204,29204,0.376443,0.562858,0.463098,0.669884,0.5,0.0,3.0,0.0,6.0,linear
40,99618,29193,29193,0.376836,0.56566,0.466688,0.67566,0.5,0.0,3.0,0.0,6.0,linear
41,99575,29103,29103,0.37789,0.567666,0.471353,0.681305,0.5,0.0,3.0,0.0,6.0,linear
42,99481,28969,28969,0.378489,0.568291,0.475829,0.686581,0.5,0.0,3.0,0.0,6.0,linear
43,99518,28912,28912,0.379743,0.569876,0.481723,0.692402,0.5,0.0,3.0,0.0,6.0,linear
44,99232,28711,28711,0.379718,0.569996,0.485171,0.696539,0.5,0.0,3.0,0.0,6.0,linear
45,98919,28681,28681,0.3793,0.56949,0.48894,0.70095,0.5,0.0,3.0,0.0,6.0,linear
46,98421,28442,28442,0.381025,0.57166,0.493881,0.706142,0.5,0.0,3.0,0.0,6.0,linear
47,98132,28428,28428,0.380547,0.57071,0.497247,0.709192,0.5,0.0,3.0,0.0,6.0,linear
48,98699,28507,28507,0.380657,0.570315,0.500035,0.711381,0.5,0.0,3.0,0.0,6.0,linear
49,98860,28573,28573,0.380803,0.57165,0.502685,0.715324,0.5,0.0,3.0,0.0,6.0,linear
50,98552,28526,28526,0.381595,0.573517,0.507425,0.721304,0.5,0.0,3.0,0.0,6.0,linear
51,98404,28340,28340,0.382531,0.57491,0.511677,0.7267,0.5,0.0,3.0,0.0,6.0,linear
52,98620,28498,28498,0.38272,0.575275,0.51536,0.731093,0.5,0.0,3.0,0.0,6.0,linear
53,98703,28443,28443,0.383341,0.576738,0.518908,0.736,0.5,0.0,3.0,0.0,6.0,linear
54,98647,28285,28285,0.38324,0.575484,0.522719,0.739532,0.5,0.0,3.0,0.0,6.0,linear
55,98789,28113,28113,0.384424,0.57783,0.5265,0.74436,0.5,0.0,3.0,0.0,6.0,linear
56,98815,27913,27913,0.385711,0.580159,0.529907,0.74826,0.5,0.0,3.0,0.0,6.0,linear
57,98354,27625,27625,0.385642,0.579929,0.532996,0.751743,0.5,0.0,3.0,0.0,6.0,linear
58,97977,27545,27545,0.386221,0.580551,0.536501,0.754872,0.5,0.0,3.0,0.0,6.0,linear
59,97897,27625,27625,0.384049,0.578096,0.539671,0.757944,0.5,0.0,3.0,0.0,6.0,linear
60,97938,27799,27799,0.384723,0.578463,0.543559,0.762215,0.5,0.0,3.0,0.0,6.0,linear
61,97915,27638,27638,0.385746,0.580293,0.547975,0.767699,0.5,0.0,3.0,0.0,6.0,linear
62,98117,27684,27684,0.38578,0.579395,0.551919,0.770965,0.5,0.0,3.0,0.0,6.0,linear
63,97864,27651,27651,0.38616,0.57972,0.556063,0.774523,0.5,0.0,3.0,0.0,6.0,linear
64,97907,27691,27691,0.38549,0.578382,0.557466,0.776004,0.5,0.0,3.0,0.0,6.0,linear
65,97826,27893,27893,0.383593,0.576419,0.559754,0.778399,0.5,0.0,3.0,0.0,6.0,linear
66,98271,28041,28041,0.384924,0.578132,0.563477,0.781841,0.5,0.0,3.0,0.0,6.0,linear
67,98013,28030,28030,0.384365,0.57772,0.565847,0.784309,0.5,0.0,3.0,0.0,6.0,linear
68,98334,27858,27858,0.38528,0.578548,0.568989,0.787479,0.5,0.0,3.0,0.0,6.0,linear
69,98131,27800,27800,0.384566,0.578596,0.570408,0.789524,0.5,0.0,3.0,0.0,6.0,linear
70,98047,27831,27831,0.384654,0.579308,0.573728,0.792334,0.5,0.0,3.0,0.0,6.0,linear
71,98208,27834,27834,0.385995,0.580721,0.577325,0.795636,0.5,0.0,3.0,0.0,6.0,linear
72,98143,27787,27787,0.386517,0.581241,0.580827,0.799364,0.5,0.0,3.0,0.0,6.0,linear
73,97924,27683,27683,0.385589,0.580556,0.58182,0.800334,0.5,0.0,3.0,0.0,6.0,linear
74,97817,27734,27734,0.386197,0.582778,0.585229,0.802924,0.5,0.0,3.0,0.0,6.0,linear
75,98034,27618,27618,0.38736,0.583988,0.5886,0.805511,0.5,0.0,3.0,0.0,6.0,linear
76,98071,27551,27551,0.38853,0.585105,0.591573,0.807981,0.5,0.0,3.0,0.0,6.0,linear
77,97711,27361,27361,0.388376,0.584289,0.593044,0.808483,0.5,0.0,3.0,0.0,6.0,linear
78,97530,27174,27174,0.388256,0.582994,0.594816,0.810859,0.5,0.0,3.0,0.0,6.0,linear
79,97462,27382,27382,0.386749,0.582084,0.595106,0.812736,0.5,0.0,3.0,0.0,6.0,linear
80,97396,27405,27405,0.386598,0.581442,0.597077,0.813634,0.5,0.0,3.0,0.0,6.0,linear
81,97984,27601,27601,0.386689,0.580969,0.599218,0.815711,0.5,0.0,3.0,0.0,6.0,linear
82,97859,27607,27607,0.387285,0.582914,0.602382,0.819,0.5,0.0,3.0,0.0,6.0,linear
83,97805,27460,27460,0.386814,0.582218,0.605176,0.822269,0.5,0.0,3.0,0.0,6.0,linear
84,98086,27551,27551,0.387327,0.583217,0.608411,0.8256,0.5,0.0,3.0,0.0,6.0,linear
85,97816,27501,27501,0.388048,0.583773,0.611244,0.827151,0.5,0.0,3.0,0.0,6.0,linear
86,98018,27429,27429,0.388718,0.584795,0.612725,0.828166,0.5,0.0,3.0,0.0,6.0,linear
87,97796,27393,27393,0.387389,0.583144,0.613374,0.829058,0.5,0.0,3.0,0.0,6.0,linear
88,98132,27375,27375,0.388358,0.584625,0.614697,0.831041,0.5,0.0,3.0,0.0,6.0,linear
89,97931,27604,27604,0.38825,0.584614,0.617859,0.832754,0.5,0.0,3.0,0.0,6.0,linear
90,97621,27535,27535,0.388279,0.585746,0.621201,0.836945,0.5,0.0,3.0,0.0,6.0,linear
91,97622,27426,27426,0.389297,0.586644,0.623847,0.839431,0.5,0.0,3.0,0.0,6.0,linear
92,97528,27234,27234,0.38932,0.586208,0.625467,0.840206,0.5,0.0,3.0,0.0,6.0,linear
93,97503,27336,27336,0.388738,0.586284,0.627114,0.842132,0.5,0.0,3.0,0.0,6.0,linear
94,97537,27255,27255,0.388083,0.585051,0.628029,0.842634,0.5,0.0,3.0,0.0,6.0,linear
95,97681,27234,27234,0.389332,0.586962,0.632619,0.846709,0.5,0.0,3.0,0.0,6.0,linear
96,97396,27068,27068,0.391008,0.589493,0.637411,0.849844,0.5,0.0,3.0,0.0,6.0,linear
97,97663,26908,26908,0.392677,0.590901,0.640181,0.851994,0.5,0.0,3.0,0.0,6.0,linear
98,97039,26791,26791,0.392039,0.590873,0.64208,0.853442,0.5,0.0,3.0,0.0,6.0,linear
99,96953,26779,26779,0.390989,0.590049,0.643776,0.854788,0.5,0.0,3.0,0.0,6.0,linear
100,97117,26758,26758,0.391615,0.590382,0.646163,0.856162,0.5,0.0,3.0,0.0,6.0,linear
101,96933,26604,26604,0.393132,0.592489,0.648197,0.857771,0.5,0.0,3.0,0.0,6.0,linear
102,97075,26693,26693,0.391715,0.59072,0.648337,0.857772,0.5,0.0,3.0,0.0,6.0,linear
103,96916,26800,26800,0.391106,0.589878,0.648797,0.858805,0.5,0.0,3.0,0.0,6.0,linear
104,97090,26812,26812,0.391867,0.591103,0.651243,0.861331,0.5,0.0,3.0,0.0,6.0,linear
105,96856,26745,26745,0.390579,0.588922,0.651488,0.861378,0.5,0.0,3.0,0.0,6.0,linear
106,96971,26954,26954,0.390418,0.588193,0.653284,0.862874,0.5,0.0,3.0,0.0,6.0,linear
107,96781,26954,26954,0.391379,0.590945,0.655189,0.864634,0.5,0.0,3.0,0.0,6.0,linear
108,96844,26926,26926,0.391359,0.589826,0.6572,0.866424,0.5,0.0,3.0,0.0,6.0,linear
109,96952,26885,26885,0.39235,0.592233,0.659181,0.867762,0.5,0.0,3.0,0.0,6.0,linear
110,97307,26889,26889,0.392569,0.592283,0.662435,0.869936,0.5,0.0,3.0,0.0,6.0,linear
111,97365,26860,26860,0.394513,0.595265,0.665561,0.872226,0.5,0.0,3.0,0.0,6.0,linear
112,96813,26519,26519,0.39343,0.594102,0.666958,0.873051,0.5,0.0,3.0,0.0,6.0,linear
113,96786,26668,26668,0.391835,0.591763,0.668693,0.874111,0.5,0.0,3.0,0.0,6.0,linear
114,96732,26577,26577,0.393121,0.592849,0.670138,0.875116,0.5,0.0,3.0,0.0,6.0,linear
115,96088,26200,26200,0.394266,0.594319,0.67215,0.877304,0.5,0.0,3.0,0.0,6.0,linear
116,96291,26347,26347,0.394324,0.595458,0.67313,0.879356,0.5,0.0,3.0,0.0,6.0,linear
117,96093,26344,26344,0.394948,0.594856,0.675818,0.881355,0.5,0.0,3.0,0.0,6.0,linear
118,96599,26516,26516,0.395262,0.595859,0.678249,0.883305,0.5,0.0,3.0,0.0,6.0,linear
119,96645,26565,26565,0.394409,0.595383,0.680812,0.884423,0.5,0.0,3.0,0.0,6.0,linear
120,96498,26451,26451,0.394669,0.595897,0.682454,0.885451,0.5,0.0,3.0,0.0,6.0,linear
121,96616,26455,26455,0.395293,0.597265,0.684503,0.886131,0.5,0.0,3.0,0.0,6.0,linear
122,96684,26390,26390,0.396884,0.598209,0.685574,0.88633,0.5,0.0,3.0,0.0,6.0,linear
123,96379,26230,26230,0.396631,0.597562,0.687213,0.888864,0.5,0.0,3.0,0.0,6.0,linear
