generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78152,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79889,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79980,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78965,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77941,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77300,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78609,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79491,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78294,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77602,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97385,50562,50562,0.156564,0.169815,0.156564,0.169815,0.5,0.0,3.0,0.0,6.0,linear
13,104398,48458,48458,0.23849,0.271667,0.23849,0.271667,0.5,0.0,3.0,0.0,6.0,linear
14,99979,44952,44952,0.264664,0.324955,0.264596,0.324817,0.5,0.0,3.0,0.0,6.0,linear
15,98023,41276,41276,0.292937,0.385543,0.292558,0.384785,0.5,0.0,3.0,0.0,6.0,linear
16,99401,38792,38792,0.316528,0.437343,0.315718,0.435715,0.5,0.0,3.0,0.0,6.0,linear
17,100060,36197,36197,0.336328,0.480017,0.334896,0.477053,0.5,0.0,3.0,0.0,6.0,linear
18,100334,33980,33980,0.352836,0.513943,0.351017,0.509882,0.5,0.0,3.0,0.0,6.0,linear
19,100002,32102,32102,0.363018,0.536674,0.361153,0.531843,0.5,0.0,3.0,0.0,6.0,linear
20,99689,30744,30744,0.371718,0.555036,0.37099,0.551063,0.5,0.0,3.0,0.0,6.0,linear
21,99789,29833,29833,0.376908,0.564595,0.37782,0.561708,0.5,0.0,3.0,0.0,6.0,linear
