generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78374,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80296,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80875,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78989,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77267,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78680,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78326,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78038,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78838,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79161,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80541,50368,50368,0.0161407,0.0184689,0.0161407,0.0184689,0.5,0.0,0.25,0.0,6.0,linear
13,80613,49919,49919,0.0271375,0.0337244,0.0271375,0.0337244,0.5,0.0,0.25,0.0,6.0,linear
14,79600,49100,49100,0.0323041,0.0441374,0.0322575,0.0440442,0.5,0.0,0.25,0.0,6.0,linear
15,77925,47692,47692,0.0393223,0.0581861,0.0392488,0.0580391,0.5,0.0,0.25,0.0,6.0,linear
16,79580,47822,47822,0.0452928,0.0703705,0.0450546,0.0698941,0.5,0.0,0.25,0.0,6.0,linear
17,81300,48112,48112,0.0501231,0.0800507,0.049686,0.0791676,0.5,0.0,0.25,0.0,6.0,linear
18,81477,47867,47867,0.0540921,0.087815,0.0533888,0.0863995,0.5,0.0,0.25,0.0,6.0,linear
19,80688,47500,47500,0.0580872,0.0952377,0.0572613,0.0935502,0.5,0.0,0.25,0.0,6.0,linear
20,80694,47495,47495,0.0606055,0.101229,0.0598785,0.0996771,0.5,0.0,0.25,0.0,6.0,linear
21,80711,46976,46976,0.0625869,0.105636,0.0622815,0.104813,0.5,0.0,0.25,0.0,6.0,linear
22,81342,47077,47077,0.0641952,0.108677,0.0647006,0.109424,0.5,0.0,0.25,0.0,6.0,linear
23,81490,47029,47029,0.0662047,0.112036,0.0672596,0.113854,0.5,0.0,0.25,0.0,6.0,linear
24,81346,46640,46640,0.0669866,0.11384,0.0692085,0.117732,0.5,0.0,0.25,0.0,6.0,linear
25,81797,47030,47030,0.0678793,0.116262,0.0704858,0.12088,0.5,0.0,0.25,0.0,6.0,linear
26,82040,47102,47102,0.068608,0.117244,0.0724593,0.124077,0.5,0.0,0.25,0.0,6.0,linear
27,81170,46691,46691,0.0694502,0.119293,0.0746539,0.128396,0.5,0.0,0.25,0.0,6.0,linear
28,81294,46858,46858,0.0711464,0.122294,0.0775228,0.133552,0.5,0.0,0.25,0.0,6.0,linear
29,81789,47174,47174,0.0709464,0.122141,0.0794125,0.137331,0.5,0.0,0.25,0.0,6.0,linear
30,81868,47165,47165,0.0718582,0.123549,0.0813096,0.140433,0.5,0.0,0.25,0.0,6.0,linear
31,81483,46913,46913,0.0711643,0.122229,0.0823339,0.142337,0.5,0.0,0.25,0.0,6.0,linear
32,80596,46532,46532,0.0713215,0.122393,0.0843899,0.146322,0.5,0.0,0.25,0.0,6.0,linear
33,80702,46406,46406,0.07221,0.124477,0.0869939,0.151047,0.5,0.0,0.25,0.0,6.0,linear
34,81853,46599,46599,0.0726347,0.125267,0.089407,0.15538,0.5,0.0,0.25,0.0,6.0,linear
35,81266,46180,46180,0.0722555,0.125096,0.0906831,0.158264,0.5,0.0,0.25,0.0,6.0,linear
36,81868,46437,46437,0.0730819,0.126375,0.0930934,0.162491,0.5,0.0,0.25,0.0,6.0,linear
37,81797,46669,46669,0.0722964,0.12507,0.0945481,0.165559,0.5,0.0,0.25,0.0,6.0,linear
38,81875,46967,46967,0.071904,0.124095,0.0957045,0.16753,0.5,0.0,0.25,0.0,6.0,linear
39,81544,46872,46872,0.0721706,0.124629,0.0978371,0.171397,0.5,0.0,0.25,0.0,6.0,linear
40,80902,46389,46389,0.0719822,0.124026,0.0992523,0.173837,0.5,0.0,0.25,0.0,6.0,linear
41,80905,46410,46410,0.0726936,0.125436,0.101101,0.177041,0.5,0.0,0.25,0.0,6.0,linear
42,81155,46393,46393,0.0734631,0.126948,0.103417,0.181737,0.5,0.0,0.25,0.0,6.0,linear
43,81685,46558,46558,0.0734764,0.126947,0.10499,0.184155,0.5,0.0,0.25,0.0,6.0,linear
44,81576,46474,46474,0.0731836,0.126803,0.106969,0.18785,0.5,0.0,0.25,0.0,6.0,linear
45,81871,46793,46793,0.072802,0.126018,0.108259,0.19043,0.5,0.0,0.25,0.0,6.0,linear
46,81493,46662,46662,0.0724542,0.125418,0.109615,0.19329,0.5,0.0,0.25,0.0,6.0,linear
47,81283,46695,46695,0.07282,0.126099,0.11121,0.196327,0.5,0.0,0.25,0.0,6.0,linear
48,81124,46422,46422,0.0724175,0.124937,0.113043,0.199049,0.5,0.0,0.25,0.0,6.0,linear
49,80881,46489,46489,0.0726317,0.125686,0.114556,0.202109,0.5,0.0,0.25,0.0,6.0,linear
50,82183,47046,47046,0.0718814,0.124068,0.115939,0.204385,0.5,0.0,0.25,0.0,6.0,linear
51,82285,47119,47119,0.071283,0.123358,0.117108,0.20676,0.5,0.0,0.25,0.0,6.0,linear
52,81559,46705,46705,0.0722602,0.124384,0.119268,0.209766,0.5,0.0,0.25,0.0,6.0,linear
53,81227,46491,46491,0.072096,0.12424,0.120318,0.211875,0.5,0.0,0.25,0.0,6.0,linear
54,81419,46551,46551,0.0727968,0.12602,0.122918,0.21716,0.5,0.0,0.25,0.0,6.0,linear
55,82103,46607,46607,0.0729701,0.126159,0.125559,0.221794,0.5,0.0,0.25,0.0,6.0,linear
56,82140,46610,46610,0.0725371,0.125303,0.126803,0.224149,0.5,0.0,0.25,0.0,6.0,linear
57,82116,46763,46763,0.0713109,0.123281,0.127542,0.225766,0.5,0.0,0.25,0.0,6.0,linear
58,82481,47026,47026,0.0707057,0.121842,0.127715,0.225774,0.5,0.0,0.25,0.0,6.0,linear
59,81677,46804,46804,0.0703869,0.121271,0.129076,0.227862,0.5,0.0,0.25,0.0,6.0,linear
60,81276,46488,46488,0.0717819,0.124233,0.131981,0.232733,0.5,0.0,0.25,0.0,6.0,linear
61,81473,46527,46527,0.0720682,0.124438,0.133248,0.234246,0.5,0.0,0.25,0.0,6.0,linear
62,81540,46334,46334,0.0726064,0.125623,0.134869,0.237675,0.5,0.0,0.25,0.0,6.0,linear
63,82230,46893,46893,0.0718826,0.124375,0.136195,0.240375,0.5,0.0,0.25,0.0,6.0,linear
64,81797,46827,46827,0.0714129,0.123335,0.138607,0.244563,0.5,0.0,0.25,0.0,6.0,linear
65,81343,46604,46604,0.0721991,0.124536,0.140861,0.247896,0.5,0.0,0.25,0.0,6.0,linear
66,81256,46500,46500,0.0730727,0.126373,0.143062,0.252369,0.5,0.0,0.25,0.0,6.0,linear
67,81537,46462,46462,0.0730854,0.126216,0.14494,0.255718,0.5,0.0,0.25,0.0,6.0,linear
68,81378,46384,46384,0.0726362,0.125801,0.145656,0.25757,0.5,0.0,0.25,0.0,6.0,linear
69,81652,46484,46484,0.073093,0.126833,0.148426,0.261921,0.5,0.0,0.25,0.0,6.0,linear
70,81995,46693,46693,0.0737491,0.127528,0.149743,0.263973,0.5,0.0,0.25,0.0,6.0,linear
71,81964,46608,46608,0.0737097,0.127315,0.151194,0.266286,0.5,0.0,0.25,0.0,6.0,linear
72,81782,46566,46566,0.0746065,0.129249,0.152899,0.269554,0.5,0.0,0.25,0.0,6.0,linear
73,81697,46449,46449,0.0737826,0.127858,0.153444,0.270298,0.5,0.0,0.25,0.0,6.0,linear
74,82061,46687,46687,0.0736447,0.127889,0.155975,0.274934,0.5,0.0,0.25,0.0,6.0,linear
75,81544,46556,46556,0.0735463,0.127852,0.15753,0.277455,0.5,0.0,0.25,0.0,6.0,linear
76,81554,46367,46367,0.0745523,0.128684,0.160699,0.282059,0.5,0.0,0.25,0.0,6.0,linear
77,80968,46148,46148,0.0742042,0.128354,0.162494,0.285518,0.5,0.0,0.25,0.0,6.0,linear
78,81596,46428,46428,0.0735125,0.126953,0.162952,0.286091,0.5,0.0,0.25,0.0,6.0,linear
79,82079,46656,46656,0.0730846,0.126548,0.164608,0.289365,0.5,0.0,0.25,0.0,6.0,linear
80,82057,46673,46673,0.0735183,0.127188,0.165809,0.291597,0.5,0.0,0.25,0.0,6.0,linear
81,81209,46336,46336,0.0731339,0.126265,0.166937,0.293903,0.5,0.0,0.25,0.0,6.0,linear
82,80664,46157,46157,0.074674,0.129589,0.170487,0.299769,0.5,0.0,0.25,0.0,6.0,linear
83,81062,46312,46312,0.0741737,0.128618,0.170874,0.300872,0.5,0.0,0.25,0.0,6.0,linear
84,82306,46846,46846,0.0737841,0.127817,0.172555,0.30363,0.5,0.0,0.25,0.0,6.0,linear
85,81546,46614,46614,0.0735426,0.127424,0.17405,0.305756,0.5,0.0,0.25,0.0,6.0,linear
86,81713,46444,46444,0.0729205,0.126007,0.176158,0.308866,0.5,0.0,0.25,0.0,6.0,linear
87,81072,46292,46292,0.0738573,0.127651,0.178629,0.312076,0.5,0.0,0.25,0.0,6.0,linear
88,81702,46714,46714,0.072623,0.125776,0.178385,0.31305,0.5,0.0,0.25,0.0,6.0,linear
89,81924,46675,46675,0.0729242,0.126403,0.178672,0.313029,0.5,0.0,0.25,0.0,6.0,linear
90,81579,46453,46453,0.072758,0.126249,0.180941,0.317199,0.5,0.0,0.25,0.0,6.0,linear
91,81599,46623,46623,0.0736259,0.127304,0.18334,0.321314,0.5,0.0,0.25,0.0,6.0,linear
92,81345,46496,46496,0.073996,0.128365,0.184503,0.324007,0.5,0.0,0.25,0.0,6.0,linear
93,81394,46562,46562,0.0740438,0.128334,0.185657,0.325584,0.5,0.0,0.25,0.0,6.0,linear
94,82064,46573,46573,0.074182,0.128632,0.186999,0.327117,0.5,0.0,0.25,0.0,6.0,linear
95,81940,46458,46458,0.0748567,0.129899,0.189168,0.330377,0.5,0.0,0.25,0.0,6.0,linear
96,82112,46560,46560,0.0734703,0.127241,0.188957,0.329786,0.5,0.0,0.25,0.0,6.0,linear
97,81712,46523,46523,0.0739242,0.128019,0.190183,0.332613,0.5,0.0,0.25,0.0,6.0,linear
98,80738,45998,45998,0.0753888,0.130626,0.191344,0.334648,0.5,0.0,0.25,0.0,6.0,linear
99,81438,46238,46238,0.0751609,0.130601,0.192658,0.337132,0.5,0.0,0.25,0.0,6.0,linear
100,81770,46420,46420,0.0741398,0.128357,0.193506,0.338037,0.5,0.0,0.25,0.0,6.0,linear
101,81912,46644,46644,0.0736045,0.127629,0.194374,0.339918,0.5,0.0,0.25,0.0,6.0,linear
102,82210,46872,46872,0.074264,0.128824,0.195817,0.342203,0.5,0.0,0.25,0.0,6.0,linear
103,81694,46493,46493,0.0746909,0.129266,0.197403,0.344384,0.5,0.0,0.25,0.0,6.0,linear
104,81366,46379,46379,0.0747453,0.129672,0.198071,0.345371,0.5,0.0,0.25,0.0,6.0,linear
105,81523,46601,46601,0.0739488,0.128067,0.198938,0.346452,0.5,0.0,0.25,0.0,6.0,linear
106,82056,46767,46767,0.073845,0.128159,0.200787,0.350298,0.5,0.0,0.25,0.0,6.0,linear
107,82097,46674,46674,0.0740922,0.128084,0.202553,0.352236,0.5,0.0,0.25,0.0,6.0,linear
108,81227,46536,46536,0.0732177,0.126887,0.202584,0.353223,0.5,0.0,0.25,0.0,6.0,linear
109,81580,46819,46819,0.0732532,0.126972,0.203672,0.354985,0.5,0.0,0.25,0.0,6.0,linear
110,81622,46715,46715,0.0743724,0.128253,0.205411,0.356702,0.5,0.0,0.25,0.0,6.0,linear
111,80322,45815,45815,0.0742273,0.128596,0.206858,0.35966,0.5,0.0,0.25,0.0,6.0,linear
112,81160,46148,46148,0.0742232,0.1285,0.208303,0.36184,0.5,0.0,0.25,0.0,6.0,linear
113,82116,46555,46555,0.0738097,0.127536,0.210384,0.365063,0.5,0.0,0.25,0.0,6.0,linear
114,81320,46180,46180,0.0744407,0.129251,0.211552,0.367,0.5,0.0,0.25,0.0,6.0,linear
115,81799,46283,46283,0.0752456,0.130366,0.213273,0.369935,0.5,0.0,0.25,0.0,6.0,linear
116,81842,46481,46481,0.0750104,0.130117,0.214459,0.371671,0.5,0.0,0.25,0.0,6.0,linear
117,82511,46831,46831,0.0746151,0.129609,0.21542,0.373881,0.5,0.0,0.25,0.0,6.0,linear
118,82249,46777,46777,0.0744136,0.129211,0.216828,0.37656,0.5,0.0,0.25,0.0,6.0,linear
119,82156,46521,46521,0.0743383,0.128767,0.218544,0.379254,0.5,0.0,0.25,0.0,6.0,linear
120,81474,46511,46511,0.0748546,0.129651,0.220675,0.38248,0.5,0.0,0.25,0.0,6.0,linear
121,81310,46456,46456,0.0745,0.129807,0.222187,0.384842,0.5,0.0,0.25,0.0,6.0,linear
122,81418,46445,46445,0.0748564,0.129756,0.222865,0.38468,0.5,0.0,0.25,0.0,6.0,linear
123,81752,46486,46486,0.0746536,0.129518,0.223038,0.385126,0.5,0.0,0.25,0.0,6.0,linear
124,81310,46370,46370,0.0744232,0.129094,0.224156,0.386723,0.5,0.0,0.25,0.0,6.0,linear
125,81609,46600,46600,0.0748405,0.129713,0.225869,0.389323,0.5,0.0,0.25,0.0,6.0,linear
126,81501,46298,46298,0.0739251,0.128144,0.226895,0.391132,0.5,0.0,0.25,0.0,6.0,linear
127,81382,46286,46286,0.0737657,0.12813,0.227662,0.393223,0.5,0.0,0.25,0.0,6.0,linear
128,82190,46722,46722,0.0739264,0.128325,0.229409,0.395399,0.5,0.0,0.25,0.0,6.0,linear
129,82098,46846,46846,0.0738876,0.12811,0.231036,0.397972,0.5,0.0,0.25,0.0,6.0,linear
130,81330,46487,46487,0.07457,0.129037,0.233231,0.401114,0.5,0.0,0.25,0.0,6.0,linear
131,81079,46479,46479,0.0733663,0.127168,0.233624,0.402261,0.5,0.0,0.25,0.0,6.0,linear
132,81541,46718,46718,0.0735519,0.127382,0.235397,0.404327,0.5,0.0,0.25,0.0,6.0,linear
133,82332,47004,47004,0.0734675,0.127374,0.237186,0.407211,0.5,0.0,0.25,0.0,6.0,linear
134,81654,46517,46517,0.0734656,0.127415,0.239553,0.410685,0.5,0.0,0.25,0.0,6.0,linear
135,81205,46337,46337,0.0736712,0.127571,0.239629,0.410323,0.5,0.0,0.25,0.0,6.0,linear
136,81019,46046,46046,0.073859,0.128024,0.240756,0.412447,0.5,0.0,0.25,0.0,6.0,linear
137,81792,46339,46339,0.0731086,0.126975,0.239829,0.412114,0.5,0.0,0.25,0.0,6.0,linear
138,81987,46573,46573,0.0731179,0.126555,0.24183,0.415467,0.5,0.0,0.25,0.0,6.0,linear
139,81466,46412,46412,0.0729862,0.12596,0.243012,0.416425,0.5,0.0,0.25,0.0,6.0,linear
140,81466,46596,46596,0.0729536,0.126151,0.244031,0.417983,0.5,0.0,0.25,0.0,6.0,linear
141,82228,47059,47059,0.0735267,0.127456,0.245057,0.419386,0.5,0.0,0.25,0.0,6.0,linear
142,82245,46836,46836,0.0731993,0.126564,0.245434,0.420058,0.5,0.0,0.25,0.0,6.0,linear
143,80734,46103,46103,0.0742586,0.128803,0.24617,0.421338,0.5,0.0,0.25,0.0,6.0,linear
144,82006,46729,46729,0.0751656,0.130038,0.246741,0.422034,0.5,0.0,0.25,0.0,6.0,linear
145,82057,46689,46689,0.0741847,0.12855,0.247564,0.423425,0.5,0.0,0.25,0.0,6.0,linear
146,82042,46674,46674,0.0741993,0.128891,0.248492,0.425071,0.5,0.0,0.25,0.0,6.0,linear
147,81875,46638,46638,0.0743571,0.128973,0.250624,0.427955,0.5,0.0,0.25,0.0,6.0,linear
148,81715,46660,46660,0.073935,0.128261,0.251504,0.428954,0.5,0.0,0.25,0.0,6.0,linear
149,81029,46477,46477,0.0740496,0.128616,0.251969,0.429316,0.5,0.0,0.25,0.0,6.0,linear
150,81718,46680,46680,0.0740316,0.128412,0.252639,0.430624,0.5,0.0,0.25,0.0,6.0,linear
151,82026,46792,46792,0.0737299,0.127317,0.254388,0.432177,0.5,0.0,0.25,0.0,6.0,linear
152,81543,46481,46481,0.0740442,0.128221,0.254962,0.433904,0.5,0.0,0.25,0.0,6.0,linear
