generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78399,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79297,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79424,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78402,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78539,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78285,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78476,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78116,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79092,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78480,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106270,49828,49828,0.229941,0.248417,0.229941,0.248417,0.5,0.0,4.75,0.0,6.0,linear
13,118905,47816,47816,0.3306,0.372764,0.3306,0.372764,0.5,0.0,4.75,0.0,6.0,linear
14,115199,43509,43509,0.364194,0.438649,0.364109,0.438479,0.5,0.0,4.75,0.0,6.0,linear
15,111913,38547,38547,0.398616,0.511368,0.398342,0.51082,0.5,0.0,4.75,0.0,6.0,linear
16,111400,34179,34179,0.429449,0.577785,0.42865,0.576128,0.5,0.0,4.75,0.0,6.0,linear
17,111306,29919,29919,0.456777,0.636231,0.455509,0.633429,0.5,0.0,4.75,0.0,6.0,linear
18,110345,25790,25790,0.478712,0.678984,0.477467,0.675708,0.5,0.0,4.75,0.0,6.0,linear
19,108919,22772,22772,0.495945,0.709813,0.494832,0.705616,0.5,0.0,4.75,0.0,6.0,linear
20,106545,20360,20360,0.509848,0.730451,0.510216,0.727193,0.5,0.0,4.75,0.0,6.0,linear
