generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78337,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78979,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80308,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79396,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77025,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78023,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78023,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79137,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79361,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78924,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100572,49830,49830,0.188218,0.204522,0.188218,0.204522,0.5,0.0,3.75,0.0,6.0,linear
13,110288,48152,48152,0.280837,0.318741,0.280837,0.318741,0.5,0.0,3.75,0.0,6.0,linear
14,106524,44161,44161,0.31355,0.382775,0.31346,0.382594,0.5,0.0,3.75,0.0,6.0,linear
15,104199,39852,39852,0.344217,0.448574,0.343807,0.447753,0.5,0.0,3.75,0.0,6.0,linear
16,104315,36447,36447,0.371244,0.508614,0.370374,0.506813,0.5,0.0,3.75,0.0,6.0,linear
17,104262,32766,32766,0.397099,0.562975,0.395896,0.560384,0.5,0.0,3.75,0.0,6.0,linear
18,103655,29483,29483,0.416608,0.602968,0.41471,0.598436,0.5,0.0,3.75,0.0,6.0,linear
19,102979,26865,26865,0.430767,0.629735,0.429422,0.625357,0.5,0.0,3.75,0.0,6.0,linear
20,102460,25258,25258,0.439855,0.646861,0.439248,0.642376,0.5,0.0,3.75,0.0,6.0,linear
21,101176,23886,23886,0.447636,0.660712,0.449031,0.657582,0.5,0.0,3.75,0.0,6.0,linear
22,99630,22623,22623,0.456073,0.673758,0.46149,0.674498,0.5,0.0,3.75,0.0,6.0,linear
23,98153,21598,21598,0.461432,0.680272,0.471669,0.685416,0.5,0.0,3.75,0.0,6.0,linear
24,96865,20877,20877,0.466403,0.686291,0.481892,0.696752,0.5,0.0,3.75,0.0,6.0,linear
25,95508,20124,20124,0.472401,0.694691,0.493039,0.709731,0.5,0.0,3.75,0.0,6.0,linear
26,94122,19318,19318,0.477923,0.700847,0.504345,0.721332,0.5,0.0,3.75,0.0,6.0,linear
27,92405,18603,18603,0.480292,0.70553,0.513294,0.731914,0.5,0.0,3.75,0.0,6.0,linear
28,91991,18225,18225,0.485029,0.709809,0.52311,0.74074,0.5,0.0,3.75,0.0,6.0,linear
