generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78019,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79433,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80530,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79822,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78773,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76900,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77165,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78862,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79496,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78314,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99036,49991,49991,0.178706,0.192283,0.178706,0.192283,0.5,0.0,3.5,0.0,6.0,linear
13,107506,47864,47864,0.265217,0.299449,0.265217,0.299449,0.5,0.0,3.5,0.0,6.0,linear
14,104523,44469,44469,0.293188,0.356846,0.293137,0.356744,0.5,0.0,3.5,0.0,6.0,linear
15,103778,41407,41407,0.32248,0.417996,0.322206,0.417446,0.5,0.0,3.5,0.0,6.0,linear
16,103729,38407,38407,0.347154,0.471653,0.346303,0.469915,0.5,0.0,3.5,0.0,6.0,linear
17,103613,35174,35174,0.370896,0.52186,0.369481,0.518955,0.5,0.0,3.5,0.0,6.0,linear
18,102912,32049,32049,0.388125,0.557671,0.386352,0.553786,0.5,0.0,3.5,0.0,6.0,linear
19,102526,29831,29831,0.399141,0.581527,0.397377,0.576902,0.5,0.0,3.5,0.0,6.0,linear
20,102627,28537,28537,0.406471,0.59596,0.405932,0.592149,0.5,0.0,3.5,0.0,6.0,linear
21,101831,27193,27193,0.413685,0.609359,0.415454,0.607914,0.5,0.0,3.5,0.0,6.0,linear
22,101167,26352,26352,0.417916,0.617236,0.422155,0.617486,0.5,0.0,3.5,0.0,6.0,linear
23,100550,25832,25832,0.422392,0.624713,0.430846,0.629215,0.5,0.0,3.5,0.0,6.0,linear
24,100037,25177,25177,0.42581,0.630819,0.438592,0.639783,0.5,0.0,3.5,0.0,6.0,linear
25,99451,24530,24530,0.428894,0.635055,0.44727,0.650353,0.5,0.0,3.5,0.0,6.0,linear
26,99012,24154,24154,0.431408,0.638587,0.455055,0.660037,0.5,0.0,3.5,0.0,6.0,linear
27,98527,23785,23785,0.433789,0.642291,0.463675,0.670744,0.5,0.0,3.5,0.0,6.0,linear
