generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77625,48719,48719,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78302,48905,48905,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,81033,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80800,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78145,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76980,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78002,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79943,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79167,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79206,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77769,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,88174,49019,49019,0.113924,0.1264,0.113924,0.1264,0.5,0.0,2.0,0.0,6.0,linear
13,94595,48117,48117,0.17696,0.208938,0.17696,0.208938,0.5,0.0,2.0,0.0,6.0,linear
14,93449,45910,45910,0.202355,0.259503,0.20223,0.259254,0.5,0.0,2.0,0.0,6.0,linear
15,91689,42974,42974,0.229498,0.316218,0.229092,0.315405,0.5,0.0,2.0,0.0,6.0,linear
16,91634,40494,40494,0.254439,0.368442,0.253397,0.366349,0.5,0.0,2.0,0.0,6.0,linear
17,91694,37974,37974,0.274297,0.411056,0.272973,0.408271,0.5,0.0,2.0,0.0,6.0,linear
18,91953,35886,35886,0.289647,0.445057,0.287956,0.441128,0.5,0.0,2.0,0.0,6.0,linear
19,92607,34259,34259,0.303515,0.471757,0.301599,0.466863,0.5,0.0,2.0,0.0,6.0,linear
20,92746,33012,33012,0.310753,0.487342,0.309701,0.482955,0.5,0.0,2.0,0.0,6.0,linear
21,92766,32380,32380,0.315124,0.497259,0.31622,0.495252,0.5,0.0,2.0,0.0,6.0,linear
22,92285,31674,31674,0.319394,0.505322,0.323564,0.506267,0.5,0.0,2.0,0.0,6.0,linear
23,92140,31156,31156,0.322447,0.511167,0.330349,0.51698,0.5,0.0,2.0,0.0,6.0,linear
24,92065,30777,30777,0.324596,0.515116,0.336807,0.525957,0.5,0.0,2.0,0.0,6.0,linear
25,91999,30523,30523,0.324367,0.514933,0.344251,0.536643,0.5,0.0,2.0,0.0,6.0,linear
26,91631,30407,30407,0.32526,0.517235,0.350095,0.545452,0.5,0.0,2.0,0.0,6.0,linear
27,91687,30471,30471,0.326932,0.519938,0.357228,0.55479,0.5,0.0,2.0,0.0,6.0,linear
28,91576,30153,30153,0.327868,0.521273,0.362773,0.561838,0.5,0.0,2.0,0.0,6.0,linear
29,91009,29865,29865,0.327501,0.521189,0.368774,0.569852,0.5,0.0,2.0,0.0,6.0,linear
30,90988,30074,30074,0.327821,0.52243,0.374409,0.577326,0.5,0.0,2.0,0.0,6.0,linear
31,91407,30106,30106,0.328011,0.522133,0.380624,0.585523,0.5,0.0,2.0,0.0,6.0,linear
32,91323,30036,30036,0.329105,0.524754,0.387447,0.594723,0.5,0.0,2.0,0.0,6.0,linear
33,91272,29758,29758,0.329813,0.525927,0.393091,0.601058,0.5,0.0,2.0,0.0,6.0,linear
34,91207,29548,29548,0.329343,0.525098,0.396788,0.605559,0.5,0.0,2.0,0.0,6.0,linear
35,91025,29636,29636,0.329159,0.524886,0.403225,0.614007,0.5,0.0,2.0,0.0,6.0,linear
36,90883,29554,29554,0.330453,0.526741,0.409162,0.622017,0.5,0.0,2.0,0.0,6.0,linear
37,90924,29527,29527,0.329554,0.525735,0.413528,0.627635,0.5,0.0,2.0,0.0,6.0,linear
38,91348,29783,29783,0.329638,0.525037,0.42032,0.636099,0.5,0.0,2.0,0.0,6.0,linear
39,91243,29910,29910,0.329658,0.525007,0.424646,0.641508,0.5,0.0,2.0,0.0,6.0,linear
40,91321,29917,29917,0.330266,0.526896,0.430131,0.6484,0.5,0.0,2.0,0.0,6.0,linear
41,91097,29752,29752,0.33142,0.528889,0.436043,0.655753,0.5,0.0,2.0,0.0,6.0,linear
42,91186,29546,29546,0.332016,0.530815,0.440919,0.662205,0.5,0.0,2.0,0.0,6.0,linear
43,90504,29236,29236,0.333213,0.533079,0.447553,0.670374,0.5,0.0,2.0,0.0,6.0,linear
44,90354,29032,29032,0.334113,0.534305,0.452814,0.675666,0.5,0.0,2.0,0.0,6.0,linear
45,90295,28964,28964,0.334071,0.533832,0.457115,0.680345,0.5,0.0,2.0,0.0,6.0,linear
46,90618,29108,29108,0.33408,0.532948,0.462731,0.686003,0.5,0.0,2.0,0.0,6.0,linear
47,90607,29101,29101,0.332812,0.530925,0.467105,0.691378,0.5,0.0,2.0,0.0,6.0,linear
48,90468,29305,29305,0.331898,0.530056,0.469683,0.695299,0.5,0.0,2.0,0.0,6.0,linear
49,90775,29431,29431,0.331834,0.528782,0.474832,0.701303,0.5,0.0,2.0,0.0,6.0,linear
50,90944,29573,29573,0.331961,0.529236,0.479173,0.706917,0.5,0.0,2.0,0.0,6.0,linear
51,90945,29695,29695,0.331796,0.529113,0.484488,0.713045,0.5,0.0,2.0,0.0,6.0,linear
52,90829,29598,29598,0.332596,0.530911,0.489169,0.71841,0.5,0.0,2.0,0.0,6.0,linear
53,91161,29530,29530,0.332797,0.530997,0.493596,0.723061,0.5,0.0,2.0,0.0,6.0,linear
54,91064,29468,29468,0.332484,0.530722,0.497396,0.727268,0.5,0.0,2.0,0.0,6.0,linear
55,90708,29360,29360,0.332517,0.531094,0.501656,0.731548,0.5,0.0,2.0,0.0,6.0,linear
56,90552,29289,29289,0.333609,0.533378,0.507013,0.738157,0.5,0.0,2.0,0.0,6.0,linear
57,90731,29164,29164,0.334645,0.534579,0.511757,0.742628,0.5,0.0,2.0,0.0,6.0,linear
58,90721,29155,29155,0.336721,0.538689,0.515533,0.746204,0.5,0.0,2.0,0.0,6.0,linear
59,90720,29098,29098,0.335825,0.537542,0.519083,0.749224,0.5,0.0,2.0,0.0,6.0,linear
60,90370,29096,29096,0.336842,0.538227,0.525053,0.756279,0.5,0.0,2.0,0.0,6.0,linear
