generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78241,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80573,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80683,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77581,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76319,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77899,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79292,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79679,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79142,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78184,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82639,49727,49727,0.0467552,0.0522267,0.0467552,0.0522267,0.5,0.0,0.75,0.0,6.0,linear
13,83017,48384,48384,0.0763699,0.0930582,0.0763699,0.0930582,0.5,0.0,0.75,0.0,6.0,linear
14,83429,47433,47433,0.0901197,0.121174,0.0900412,0.121017,0.5,0.0,0.75,0.0,6.0,linear
15,83799,46841,46841,0.10322,0.148718,0.102979,0.148236,0.5,0.0,0.75,0.0,6.0,linear
16,84559,46199,46199,0.115725,0.174348,0.115031,0.172959,0.5,0.0,0.75,0.0,6.0,linear
17,84257,45239,45239,0.127112,0.197784,0.126029,0.19561,0.5,0.0,0.75,0.0,6.0,linear
18,84444,44291,44291,0.135557,0.21497,0.133875,0.211498,0.5,0.0,0.75,0.0,6.0,linear
19,84253,43489,43489,0.143612,0.230964,0.142501,0.22826,0.5,0.0,0.75,0.0,6.0,linear
20,85252,43087,43087,0.148753,0.241046,0.147896,0.238715,0.5,0.0,0.75,0.0,6.0,linear
21,85638,43042,43042,0.152347,0.248849,0.152298,0.247691,0.5,0.0,0.75,0.0,6.0,linear
22,85463,42521,42521,0.155907,0.256306,0.156876,0.256494,0.5,0.0,0.75,0.0,6.0,linear
23,85590,42512,42512,0.15767,0.261042,0.160054,0.263214,0.5,0.0,0.75,0.0,6.0,linear
24,86158,42577,42577,0.159953,0.264757,0.164296,0.270163,0.5,0.0,0.75,0.0,6.0,linear
25,86515,42514,42514,0.160516,0.265625,0.167403,0.274987,0.5,0.0,0.75,0.0,6.0,linear
26,85700,42135,42135,0.161471,0.26834,0.170792,0.28186,0.5,0.0,0.75,0.0,6.0,linear
27,85934,42092,42092,0.163273,0.271492,0.175698,0.290238,0.5,0.0,0.75,0.0,6.0,linear
28,86209,42019,42019,0.163831,0.272568,0.179851,0.297604,0.5,0.0,0.75,0.0,6.0,linear
29,86462,41995,41995,0.163396,0.271708,0.182277,0.301602,0.5,0.0,0.75,0.0,6.0,linear
30,86131,41880,41880,0.162969,0.271773,0.185496,0.308041,0.5,0.0,0.75,0.0,6.0,linear
31,86380,42037,42037,0.163386,0.272623,0.189387,0.314658,0.5,0.0,0.75,0.0,6.0,linear
32,86144,41968,41968,0.163765,0.272766,0.192642,0.319424,0.5,0.0,0.75,0.0,6.0,linear
33,85553,41727,41727,0.164887,0.275008,0.197556,0.327792,0.5,0.0,0.75,0.0,6.0,linear
34,85709,41762,41762,0.165733,0.276356,0.20199,0.335096,0.5,0.0,0.75,0.0,6.0,linear
35,85841,41728,41728,0.165268,0.276253,0.205323,0.34138,0.5,0.0,0.75,0.0,6.0,linear
36,85843,41636,41636,0.165978,0.276742,0.208808,0.346126,0.5,0.0,0.75,0.0,6.0,linear
37,85981,41720,41720,0.164757,0.274544,0.211956,0.351261,0.5,0.0,0.75,0.0,6.0,linear
38,86489,41918,41918,0.164401,0.273796,0.215836,0.35733,0.5,0.0,0.75,0.0,6.0,linear
39,86046,41931,41931,0.165445,0.275952,0.220873,0.365296,0.5,0.0,0.75,0.0,6.0,linear
40,86065,41897,41897,0.165553,0.276032,0.224504,0.370674,0.5,0.0,0.75,0.0,6.0,linear
41,85829,41751,41751,0.166431,0.278151,0.227535,0.376093,0.5,0.0,0.75,0.0,6.0,linear
42,86147,41728,41728,0.166336,0.2772,0.230908,0.380454,0.5,0.0,0.75,0.0,6.0,linear
43,86098,41940,41940,0.166462,0.278552,0.233737,0.386489,0.5,0.0,0.75,0.0,6.0,linear
44,85983,41806,41806,0.165965,0.276659,0.236466,0.389994,0.5,0.0,0.75,0.0,6.0,linear
45,85297,41652,41652,0.16569,0.277086,0.238052,0.393488,0.5,0.0,0.75,0.0,6.0,linear
