generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78525,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79410,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79009,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78797,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79551,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79564,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77443,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,76203,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78497,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79921,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105047,50429,50429,0.209384,0.226326,0.209384,0.226326,0.5,0.0,4.25,0.0,6.0,linear
13,114396,47576,47576,0.308696,0.347746,0.308696,0.347746,0.5,0.0,4.25,0.0,6.0,linear
14,109668,43339,43339,0.34162,0.414121,0.341543,0.413967,0.5,0.0,4.25,0.0,6.0,linear
15,108403,39364,39364,0.372947,0.4826,0.372588,0.481882,0.5,0.0,4.25,0.0,6.0,linear
16,108426,35373,35373,0.400546,0.542736,0.399775,0.54116,0.5,0.0,4.25,0.0,6.0,linear
17,107765,31467,31467,0.425115,0.596355,0.423928,0.593767,0.5,0.0,4.25,0.0,6.0,linear
18,107401,28076,28076,0.446378,0.638796,0.444917,0.635033,0.5,0.0,4.25,0.0,6.0,linear
19,105969,25295,25295,0.461066,0.666653,0.459692,0.661855,0.5,0.0,4.25,0.0,6.0,linear
20,104700,23170,23170,0.474675,0.687599,0.474478,0.683149,0.5,0.0,4.25,0.0,6.0,linear
21,103009,21520,21520,0.486253,0.704157,0.488249,0.700837,0.5,0.0,4.25,0.0,6.0,linear
22,100610,19885,19885,0.493892,0.716912,0.499845,0.716855,0.5,0.0,4.25,0.0,6.0,linear
23,98341,18848,18848,0.502555,0.727201,0.512768,0.730792,0.5,0.0,4.25,0.0,6.0,linear
24,96179,17596,17596,0.512528,0.740095,0.527469,0.747322,0.5,0.0,4.25,0.0,6.0,linear
25,94113,16469,16469,0.519681,0.747559,0.540408,0.759262,0.5,0.0,4.25,0.0,6.0,linear
26,92022,15674,15674,0.525359,0.752671,0.551433,0.768695,0.5,0.0,4.25,0.0,6.0,linear
27,90272,14959,14959,0.530818,0.758055,0.563966,0.78051,0.5,0.0,4.25,0.0,6.0,linear
28,88558,14186,14186,0.539736,0.767562,0.578034,0.79441,0.5,0.0,4.25,0.0,6.0,linear
29,86341,13248,13248,0.545677,0.772182,0.590213,0.804666,0.5,0.0,4.25,0.0,6.0,linear
30,85294,12775,12775,0.553055,0.779383,0.602257,0.814281,0.5,0.0,4.25,0.0,6.0,linear
31,83600,12068,12068,0.561747,0.787268,0.615442,0.826607,0.5,0.0,4.25,0.0,6.0,linear
32,81819,11304,11304,0.570152,0.794389,0.627821,0.836326,0.5,0.0,4.25,0.0,6.0,linear
33,79394,10721,10721,0.577576,0.803007,0.641129,0.84778,0.5,0.0,4.25,0.0,6.0,linear
34,77571,9955,9955,0.589966,0.814133,0.65548,0.85912,0.5,0.0,4.25,0.0,6.0,linear
35,75864,9032,9032,0.600231,0.822366,0.668651,0.868405,0.5,0.0,4.25,0.0,6.0,linear
36,73801,8475,8475,0.609702,0.828794,0.681849,0.877551,0.5,0.0,4.25,0.0,6.0,linear
37,71549,7748,7748,0.61985,0.834996,0.692704,0.883668,0.5,0.0,4.25,0.0,6.0,linear
38,69430,7173,7173,0.631557,0.84455,0.706119,0.892281,0.5,0.0,4.25,0.0,6.0,linear
39,67664,6529,6529,0.646832,0.854415,0.721071,0.901152,0.5,0.0,4.25,0.0,6.0,linear
40,65479,5994,5994,0.660625,0.86561,0.734219,0.909633,0.5,0.0,4.25,0.0,6.0,linear
41,63140,5369,5369,0.67537,0.874928,0.749981,0.919323,0.5,0.0,4.25,0.0,6.0,linear
42,61310,4670,4670,0.691902,0.885178,0.765058,0.926344,0.5,0.0,4.25,0.0,6.0,linear
43,59215,4133,4133,0.709608,0.894188,0.781616,0.933614,0.5,0.0,4.25,0.0,6.0,linear
44,56820,3587,3587,0.72655,0.903758,0.795588,0.940476,0.5,0.0,4.25,0.0,6.0,linear
45,54975,3121,3121,0.747413,0.914901,0.814293,0.949355,0.5,0.0,4.25,0.0,6.0,linear
46,52941,2531,2531,0.766937,0.92393,0.832865,0.957335,0.5,0.0,4.25,0.0,6.0,linear
47,51553,2189,2189,0.790914,0.932935,0.853375,0.964392,0.5,0.0,4.25,0.0,6.0,linear
48,49425,1820,1820,0.812978,0.943759,0.871365,0.970549,0.5,0.0,4.25,0.0,6.0,linear
49,47530,1481,1481,0.832267,0.953606,0.887159,0.976217,0.5,0.0,4.25,0.0,6.0,linear
50,46299,1195,1195,0.8545,0.961128,0.903641,0.980437,0.5,0.0,4.25,0.0,6.0,linear
51,44979,965,965,0.874326,0.96787,0.917694,0.983751,0.5,0.0,4.25,0.0,6.0,linear
52,43689,723,723,0.89341,0.974955,0.9312,0.987944,0.5,0.0,4.25,0.0,6.0,linear
53,42774,562,562,0.916874,0.982285,0.947287,0.991808,0.5,0.0,4.25,0.0,6.0,linear
54,42022,413,413,0.93248,0.986792,0.958147,0.993862,0.5,0.0,4.25,0.0,6.0,linear
55,41202,295,295,0.947334,0.990591,0.968077,0.995823,0.5,0.0,4.25,0.0,6.0,linear
56,40261,193,193,0.962161,0.99427,0.976607,0.997451,0.5,0.0,4.25,0.0,6.0,linear
57,39718,115,115,0.972572,0.996582,0.98254,0.998365,0.5,0.0,4.25,0.0,6.0,linear
58,39336,60,60,0.982322,0.998313,0.988454,0.998968,0.5,0.0,4.25,0.0,6.0,linear
59,38790,31,31,0.990356,0.999127,0.993579,0.999538,0.5,0.0,4.25,0.0,6.0,linear
60,38673,15,15,0.994965,0.999613,0.996837,0.999793,0.5,0.0,4.25,0.0,6.0,linear
61,38496,8,8,0.997328,0.999793,0.998301,0.999896,0.5,0.0,4.25,0.0,6.0,linear
62,38353,3,3,0.998554,0.999922,0.998971,0.999922,0.5,0.0,4.25,0.0,6.0,linear
63,38407,1,1,0.999232,0.999974,0.999427,0.999974,0.5,0.0,4.25,0.0,6.0,linear
64,38560,0,0,0.999572,1.0,0.999637,1.0,0.5,0.0,4.25,0.0,6.0,linear

