generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78389,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79360,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80124,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78103,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77566,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78274,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78714,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79601,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79084,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79422,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90235,50199,50199,0.11134,0.121227,0.11134,0.121227,0.5,0.0,2.0,0.0,6.0,linear
13,94210,48504,48504,0.174061,0.200768,0.174061,0.200768,0.5,0.0,2.0,0.0,6.0,linear
14,91893,45982,45982,0.196006,0.246333,0.195973,0.246268,0.5,0.0,2.0,0.0,6.0,linear
15,91352,43715,43715,0.219591,0.295595,0.219154,0.294722,0.5,0.0,2.0,0.0,6.0,linear
16,92009,41493,41493,0.238494,0.33763,0.237549,0.335723,0.5,0.0,2.0,0.0,6.0,linear
17,92684,39499,39499,0.257226,0.376987,0.255676,0.37378,0.5,0.0,2.0,0.0,6.0,linear
18,92727,37608,37608,0.27173,0.40705,0.26996,0.403074,0.5,0.0,2.0,0.0,6.0,linear
19,93726,36738,36738,0.28003,0.425979,0.278082,0.421184,0.5,0.0,2.0,0.0,6.0,linear
20,94400,36153,36153,0.288241,0.442933,0.287041,0.438707,0.5,0.0,2.0,0.0,6.0,linear
21,94335,35346,35346,0.292677,0.452798,0.293392,0.450831,0.5,0.0,2.0,0.0,6.0,linear
22,93890,34707,34707,0.296123,0.460065,0.299425,0.461826,0.5,0.0,2.0,0.0,6.0,linear
23,93877,34183,34183,0.297975,0.463716,0.304716,0.47013,0.5,0.0,2.0,0.0,6.0,linear
24,94263,34057,34057,0.301241,0.470479,0.310937,0.480926,0.5,0.0,2.0,0.0,6.0,linear
25,94396,33780,33780,0.302237,0.472307,0.31576,0.487749,0.5,0.0,2.0,0.0,6.0,linear
26,94170,33608,33608,0.30237,0.473365,0.320842,0.495578,0.5,0.0,2.0,0.0,6.0,linear
27,94306,33579,33579,0.303375,0.475119,0.327361,0.505115,0.5,0.0,2.0,0.0,6.0,linear
28,94344,33527,33527,0.30302,0.475115,0.332252,0.512599,0.5,0.0,2.0,0.0,6.0,linear
29,94389,33703,33703,0.303498,0.476029,0.338032,0.520913,0.5,0.0,2.0,0.0,6.0,linear
30,93969,33514,33514,0.304862,0.478098,0.343813,0.528843,0.5,0.0,2.0,0.0,6.0,linear
31,94227,33552,33552,0.305518,0.478685,0.350631,0.537694,0.5,0.0,2.0,0.0,6.0,linear
32,93936,33429,33429,0.306729,0.480409,0.356154,0.545387,0.5,0.0,2.0,0.0,6.0,linear
33,93619,33221,33221,0.308039,0.483316,0.361537,0.552834,0.5,0.0,2.0,0.0,6.0,linear
34,93875,32884,32884,0.308235,0.484128,0.366258,0.560405,0.5,0.0,2.0,0.0,6.0,linear
35,94073,32995,32995,0.308416,0.484851,0.371096,0.567716,0.5,0.0,2.0,0.0,6.0,linear
36,93714,32891,32891,0.309435,0.485802,0.376782,0.574096,0.5,0.0,2.0,0.0,6.0,linear
37,93537,32715,32715,0.311439,0.489694,0.383342,0.58342,0.5,0.0,2.0,0.0,6.0,linear
38,93430,32625,32625,0.310774,0.488424,0.387986,0.589902,0.5,0.0,2.0,0.0,6.0,linear
39,93219,32501,32501,0.30916,0.486686,0.390308,0.593838,0.5,0.0,2.0,0.0,6.0,linear
40,93005,32533,32533,0.308286,0.485013,0.39487,0.598681,0.5,0.0,2.0,0.0,6.0,linear
41,93714,32766,32766,0.309277,0.486191,0.399816,0.60378,0.5,0.0,2.0,0.0,6.0,linear
42,93766,32674,32674,0.310719,0.488016,0.405235,0.610693,0.5,0.0,2.0,0.0,6.0,linear
