generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78261,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79954,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80922,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79876,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77389,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77028,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78335,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78933,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78760,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79361,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105015,50740,50740,0.211005,0.229448,0.211005,0.229448,0.5,0.0,4.25,0.0,6.0,linear
13,113895,47251,47251,0.31611,0.359246,0.31611,0.359246,0.5,0.0,4.25,0.0,6.0,linear
14,108054,41940,41940,0.351512,0.433358,0.351347,0.43303,0.5,0.0,4.25,0.0,6.0,linear
15,107669,38001,38001,0.384863,0.506985,0.384459,0.506178,0.5,0.0,4.25,0.0,6.0,linear
16,107666,33698,33698,0.417685,0.576713,0.416882,0.575074,0.5,0.0,4.25,0.0,6.0,linear
17,107093,29206,29206,0.445761,0.635542,0.444367,0.632476,0.5,0.0,4.25,0.0,6.0,linear
18,105319,25356,25356,0.468688,0.680463,0.466963,0.676,0.5,0.0,4.25,0.0,6.0,linear
19,103087,22166,22166,0.485646,0.71089,0.484441,0.706254,0.5,0.0,4.25,0.0,6.0,linear
20,100832,19524,19524,0.501878,0.732301,0.501921,0.727408,0.5,0.0,4.25,0.0,6.0,linear
21,97785,17511,17511,0.511968,0.743891,0.514685,0.741083,0.5,0.0,4.25,0.0,6.0,linear
22,94588,16082,16082,0.524847,0.757606,0.531514,0.757355,0.5,0.0,4.25,0.0,6.0,linear
23,91418,14720,14720,0.535155,0.768852,0.547168,0.772488,0.5,0.0,4.25,0.0,6.0,linear
24,88593,13610,13610,0.545288,0.77795,0.563668,0.786773,0.5,0.0,4.25,0.0,6.0,linear
25,85750,12529,12529,0.555668,0.788783,0.581339,0.802811,0.5,0.0,4.25,0.0,6.0,linear
26,83316,11629,11629,0.567455,0.79872,0.599139,0.816867,0.5,0.0,4.25,0.0,6.0,linear
27,81062,10636,10636,0.579271,0.809418,0.616985,0.83193,0.5,0.0,4.25,0.0,6.0,linear
28,78540,9793,9793,0.592026,0.82103,0.63513,0.846746,0.5,0.0,4.25,0.0,6.0,linear
29,75827,8877,8877,0.604198,0.830674,0.653051,0.861554,0.5,0.0,4.25,0.0,6.0,linear
30,73404,8058,8058,0.616335,0.839944,0.670167,0.873335,0.5,0.0,4.25,0.0,6.0,linear
31,70956,7225,7225,0.632694,0.854049,0.68925,0.886471,0.5,0.0,4.25,0.0,6.0,linear
32,68191,6283,6283,0.64938,0.865832,0.709687,0.899889,0.5,0.0,4.25,0.0,6.0,linear
33,65748,5599,5599,0.664636,0.875246,0.726841,0.908833,0.5,0.0,4.25,0.0,6.0,linear
34,63246,4932,4932,0.682221,0.8845,0.744407,0.916481,0.5,0.0,4.25,0.0,6.0,linear
35,60721,4299,4299,0.702003,0.894182,0.763584,0.925672,0.5,0.0,4.25,0.0,6.0,linear
36,58016,3658,3658,0.722303,0.904855,0.782813,0.935128,0.5,0.0,4.25,0.0,6.0,linear
37,55379,3127,3127,0.742475,0.914465,0.800943,0.943146,0.5,0.0,4.25,0.0,6.0,linear
38,53443,2700,2700,0.763456,0.924325,0.820592,0.951483,0.5,0.0,4.25,0.0,6.0,linear
