generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78299,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79494,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79646,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78308,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77753,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78076,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79121,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78569,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77985,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77726,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95022,49680,49680,0.148209,0.162394,0.148209,0.162394,0.5,0.0,2.75,0.0,6.0,linear
13,102012,48528,48528,0.223582,0.25791,0.223582,0.25791,0.5,0.0,2.75,0.0,6.0,linear
14,98715,44980,44980,0.254361,0.316542,0.254318,0.316458,0.5,0.0,2.75,0.0,6.0,linear
15,96672,41727,41727,0.281777,0.375205,0.281392,0.374435,0.5,0.0,2.75,0.0,6.0,linear
16,96935,38709,38709,0.306332,0.429385,0.30543,0.427529,0.5,0.0,2.75,0.0,6.0,linear
17,97560,35918,35918,0.327189,0.474393,0.325738,0.471317,0.5,0.0,2.75,0.0,6.0,linear
18,97753,33535,33535,0.344605,0.511194,0.342346,0.506167,0.5,0.0,2.75,0.0,6.0,linear
19,97012,31590,31590,0.35697,0.536224,0.354922,0.530759,0.5,0.0,2.75,0.0,6.0,linear
20,96843,30252,30252,0.363812,0.551504,0.362218,0.545363,0.5,0.0,2.75,0.0,6.0,linear
21,97224,29593,29593,0.369334,0.562296,0.369536,0.558011,0.5,0.0,2.75,0.0,6.0,linear
22,96886,28639,28639,0.374497,0.570998,0.378349,0.571276,0.5,0.0,2.75,0.0,6.0,linear
23,96508,28114,28114,0.37788,0.577245,0.38565,0.581904,0.5,0.0,2.75,0.0,6.0,linear
24,95561,27475,27475,0.38037,0.582814,0.392626,0.59218,0.5,0.0,2.75,0.0,6.0,linear
25,95143,27158,27158,0.381944,0.585484,0.398954,0.600006,0.5,0.0,2.75,0.0,6.0,linear
26,94931,26865,26865,0.38395,0.588634,0.406283,0.609446,0.5,0.0,2.75,0.0,6.0,linear
27,94536,26546,26546,0.385592,0.590756,0.413027,0.617424,0.5,0.0,2.75,0.0,6.0,linear
28,94303,26387,26387,0.387526,0.594486,0.42082,0.627948,0.5,0.0,2.75,0.0,6.0,linear
29,93693,26117,26117,0.387895,0.594917,0.426248,0.634362,0.5,0.0,2.75,0.0,6.0,linear
30,93846,26034,26034,0.388119,0.594262,0.433016,0.641489,0.5,0.0,2.75,0.0,6.0,linear
31,93765,26070,26070,0.38848,0.594806,0.438803,0.648665,0.5,0.0,2.75,0.0,6.0,linear
32,94057,25973,25973,0.388265,0.595501,0.444779,0.656837,0.5,0.0,2.75,0.0,6.0,linear
33,93922,25911,25911,0.389567,0.59834,0.451178,0.664992,0.5,0.0,2.75,0.0,6.0,linear
34,94127,25774,25774,0.390066,0.597664,0.457451,0.672123,0.5,0.0,2.75,0.0,6.0,linear
35,93583,25659,25659,0.390492,0.598217,0.461898,0.678218,0.5,0.0,2.75,0.0,6.0,linear
36,93089,25410,25410,0.392177,0.601606,0.47007,0.688354,0.5,0.0,2.75,0.0,6.0,linear
37,93136,25261,25261,0.39324,0.602612,0.475782,0.69372,0.5,0.0,2.75,0.0,6.0,linear
38,92758,25070,25070,0.394591,0.605944,0.481501,0.701527,0.5,0.0,2.75,0.0,6.0,linear
39,92306,24789,24789,0.39754,0.611581,0.489729,0.710839,0.5,0.0,2.75,0.0,6.0,linear
40,92158,24367,24367,0.399303,0.61422,0.495192,0.717755,0.5,0.0,2.75,0.0,6.0,linear
41,91945,24250,24250,0.399973,0.614029,0.499751,0.722339,0.5,0.0,2.75,0.0,6.0,linear
42,92153,24252,24252,0.398182,0.610657,0.502742,0.72473,0.5,0.0,2.75,0.0,6.0,linear
43,91728,24162,24162,0.40011,0.613388,0.509425,0.732307,0.5,0.0,2.75,0.0,6.0,linear
44,91364,24151,24151,0.398394,0.611699,0.51354,0.736441,0.5,0.0,2.75,0.0,6.0,linear
45,91393,24244,24244,0.39753,0.610792,0.516944,0.74024,0.5,0.0,2.75,0.0,6.0,linear
46,91594,24320,24320,0.398053,0.611393,0.521782,0.744754,0.5,0.0,2.75,0.0,6.0,linear
47,91905,24417,24417,0.398632,0.613164,0.525587,0.749447,0.5,0.0,2.75,0.0,6.0,linear
