generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,81801,47754,47754,0.0614406,0.102716,0.0768984,0.131734,0.5,0.0,0.25,0.0,6.0,linear
37,81952,47854,47854,0.0612404,0.102504,0.0784451,0.134707,0.5,0.0,0.25,0.0,6.0,linear
38,81860,47893,47893,0.0619046,0.103859,0.0802778,0.138111,0.5,0.0,0.25,0.0,6.0,linear
39,81469,47680,47680,0.0623264,0.104293,0.0816226,0.14017,0.5,0.0,0.25,0.0,6.0,linear
40,80366,46945,46945,0.0625401,0.10483,0.0832576,0.14345,0.5,0.0,0.25,0.0,6.0,linear
41,80446,46961,46961,0.0626878,0.105511,0.0846615,0.146682,0.5,0.0,0.25,0.0,6.0,linear
42,82316,47593,47593,0.0621074,0.104286,0.0858905,0.148883,0.5,0.0,0.25,0.0,6.0,linear
43,81654,47327,47327,0.0623926,0.104351,0.0873452,0.151197,0.5,0.0,0.25,0.0,6.0,linear
44,81557,47417,47417,0.061947,0.103619,0.088402,0.153457,0.5,0.0,0.25,0.0,6.0,linear
45,81513,47669,47669,0.0617827,0.104046,0.0894688,0.156092,0.5,0.0,0.25,0.0,6.0,linear
46,81470,47452,47452,0.0626695,0.105093,0.0910259,0.158464,0.5,0.0,0.25,0.0,6.0,linear
47,80974,47093,47093,0.0624196,0.104932,0.0919971,0.160343,0.5,0.0,0.25,0.0,6.0,linear
48,80868,46928,46928,0.0628241,0.105829,0.0935169,0.163245,0.5,0.0,0.25,0.0,6.0,linear
49,81133,47133,47133,0.0628837,0.106497,0.0945897,0.165646,0.5,0.0,0.25,0.0,6.0,linear
50,81580,47262,47262,0.062646,0.105876,0.0963442,0.16839,0.5,0.0,0.25,0.0,6.0,linear
51,81815,47214,47214,0.0625584,0.105394,0.09775,0.17069,0.5,0.0,0.25,0.0,6.0,linear
52,81531,47349,47349,0.0631931,0.106509,0.100164,0.174753,0.5,0.0,0.25,0.0,6.0,linear
53,82151,47767,47767,0.0620789,0.104061,0.100332,0.174506,0.5,0.0,0.25,0.0,6.0,linear
54,81890,47690,47690,0.0617249,0.103387,0.101895,0.1773,0.5,0.0,0.25,0.0,6.0,linear
55,80902,47424,47424,0.0623139,0.104205,0.103232,0.179771,0.5,0.0,0.25,0.0,6.0,linear
56,79663,46595,46595,0.0634038,0.106469,0.105384,0.183919,0.5,0.0,0.25,0.0,6.0,linear
57,80437,46772,46772,0.0631996,0.106619,0.106574,0.186613,0.5,0.0,0.25,0.0,6.0,linear
58,82117,47347,47347,0.0628098,0.106028,0.107084,0.187823,0.5,0.0,0.25,0.0,6.0,linear
59,82326,47334,47334,0.0629909,0.106326,0.108707,0.191078,0.5,0.0,0.25,0.0,6.0,linear
60,81945,47303,47303,0.0629356,0.105982,0.110039,0.193062,0.5,0.0,0.25,0.0,6.0,linear
61,81565,47460,47460,0.0629999,0.105889,0.110981,0.194499,0.5,0.0,0.25,0.0,6.0,linear
62,81364,47313,47313,0.0626247,0.105193,0.112687,0.197329,0.5,0.0,0.25,0.0,6.0,linear
63,81364,47363,47363,0.0622505,0.104403,0.113523,0.198761,0.5,0.0,0.25,0.0,6.0,linear
64,80968,46992,46992,0.0614786,0.103025,0.114207,0.200244,0.5,0.0,0.25,0.0,6.0,linear
65,80680,46922,46922,0.0616215,0.103595,0.114726,0.201934,0.5,0.0,0.25,0.0,6.0,linear
66,81081,47093,47093,0.0618384,0.10383,0.11599,0.203982,0.5,0.0,0.25,0.0,6.0,linear
67,81591,47461,47461,0.0620202,0.104047,0.117763,0.20689,0.5,0.0,0.25,0.0,6.0,linear
68,81213,47038,47038,0.0623437,0.105077,0.1184,0.208528,0.5,0.0,0.25,0.0,6.0,linear
69,81127,46955,46955,0.0632821,0.107302,0.120774,0.213029,0.5,0.0,0.25,0.0,6.0,linear
70,81774,47244,47244,0.0628289,0.106051,0.121714,0.214668,0.5,0.0,0.25,0.0,6.0,linear
71,81947,47518,47518,0.0632638,0.106646,0.123063,0.216488,0.5,0.0,0.25,0.0,6.0,linear
72,81520,47361,47361,0.0629003,0.106224,0.124321,0.219137,0.5,0.0,0.25,0.0,6.0,linear
73,80917,47311,47311,0.0629721,0.106094,0.12598,0.221524,0.5,0.0,0.25,0.0,6.0,linear
74,81101,47394,47394,0.0629082,0.105786,0.126781,0.222849,0.5,0.0,0.25,0.0,6.0,linear
75,80852,47088,47088,0.0620853,0.104211,0.12698,0.223486,0.5,0.0,0.25,0.0,6.0,linear
76,80690,47022,47022,0.0621583,0.104127,0.128953,0.226616,0.5,0.0,0.25,0.0,6.0,linear
77,81446,47280,47280,0.0623087,0.104743,0.130141,0.228785,0.5,0.0,0.25,0.0,6.0,linear
78,81316,47343,47343,0.0625144,0.105229,0.131283,0.231059,0.5,0.0,0.25,0.0,6.0,linear
79,80934,47176,47176,0.0633511,0.106408,0.133171,0.233826,0.5,0.0,0.25,0.0,6.0,linear
80,81481,47482,47482,0.0632187,0.106318,0.133995,0.235451,0.5,0.0,0.25,0.0,6.0,linear
81,81983,47671,47671,0.0626131,0.105421,0.134448,0.236289,0.5,0.0,0.25,0.0,6.0,linear
82,81743,47580,47580,0.0635355,0.106952,0.136455,0.239949,0.5,0.0,0.25,0.0,6.0,linear
83,80971,47439,47439,0.0639982,0.108337,0.137396,0.241994,0.5,0.0,0.25,0.0,6.0,linear
84,80765,47067,47067,0.0634807,0.107238,0.138732,0.244249,0.5,0.0,0.25,0.0,6.0,linear
85,80386,46791,46791,0.0641011,0.108306,0.140706,0.24796,0.5,0.0,0.25,0.0,6.0,linear
86,81298,47106,47106,0.0643033,0.108539,0.142596,0.251109,0.5,0.0,0.25,0.0,6.0,linear
87,81468,47106,47106,0.0636414,0.107085,0.143205,0.251725,0.5,0.0,0.25,0.0,6.0,linear
88,80858,46718,46718,0.065243,0.110589,0.144124,0.253716,0.5,0.0,0.25,0.0,6.0,linear
89,81614,47034,47034,0.0646606,0.109684,0.144798,0.254973,0.5,0.0,0.25,0.0,6.0,linear
90,82029,47290,47290,0.0642848,0.108598,0.146497,0.257542,0.5,0.0,0.25,0.0,6.0,linear
91,82127,47595,47595,0.0632885,0.106904,0.147069,0.259073,0.5,0.0,0.25,0.0,6.0,linear
92,82221,47702,47702,0.063007,0.106004,0.148265,0.26124,0.5,0.0,0.25,0.0,6.0,linear
93,81372,47359,47359,0.0637457,0.10732,0.149792,0.263636,0.5,0.0,0.25,0.0,6.0,linear
94,80585,46837,46837,0.0638885,0.108004,0.151008,0.265366,0.5,0.0,0.25,0.0,6.0,linear
95,81446,47151,47151,0.0643098,0.108557,0.152698,0.268285,0.5,0.0,0.25,0.0,6.0,linear
96,81860,47315,47315,0.0635473,0.107575,0.153883,0.270806,0.5,0.0,0.25,0.0,6.0,linear
97,82033,47286,47286,0.0634116,0.107244,0.155616,0.273622,0.5,0.0,0.25,0.0,6.0,linear
98,81367,47171,47171,0.0638275,0.108275,0.158326,0.278391,0.5,0.0,0.25,0.0,6.0,linear
99,81915,47289,47289,0.063878,0.107362,0.160089,0.280824,0.5,0.0,0.25,0.0,6.0,linear
100,81753,47244,47244,0.0641072,0.108074,0.161375,0.283458,0.5,0.0,0.25,0.0,6.0,linear
101,80826,46742,46742,0.0643078,0.108326,0.162374,0.28499,0.5,0.0,0.25,0.0,6.0,linear
102,81318,47224,47224,0.0639365,0.108294,0.162641,0.286036,0.5,0.0,0.25,0.0,6.0,linear
103,82728,47846,47846,0.0637396,0.108032,0.16364,0.28814,0.5,0.0,0.25,0.0,6.0,linear
104,81866,47511,47511,0.0639619,0.107623,0.164982,0.289548,0.5,0.0,0.25,0.0,6.0,linear
105,81109,47073,47073,0.064329,0.10838,0.16649,0.291816,0.5,0.0,0.25,0.0,6.0,linear
106,81032,47186,47186,0.0647344,0.109333,0.167492,0.293512,0.5,0.0,0.25,0.0,6.0,linear
107,81463,47136,47136,0.0646131,0.109178,0.168023,0.294594,0.5,0.0,0.25,0.0,6.0,linear
108,80930,46844,46844,0.0652666,0.111075,0.170309,0.299334,0.5,0.0,0.25,0.0,6.0,linear
109,82030,47264,47264,0.0648866,0.109853,0.172205,0.30246,0.5,0.0,0.25,0.0,6.0,linear
110,82022,47462,47462,0.063379,0.107042,0.172658,0.303178,0.5,0.0,0.25,0.0,6.0,linear
111,81818,47530,47530,0.0634354,0.106776,0.173677,0.303918,0.5,0.0,0.25,0.0,6.0,linear
112,81450,47631,47631,0.0639495,0.107277,0.175421,0.306786,0.5,0.0,0.25,0.0,6.0,linear
113,80315,46968,46968,0.0647155,0.108915,0.17582,0.307444,0.5,0.0,0.25,0.0,6.0,linear
114,81217,47291,47291,0.0641003,0.108207,0.17695,0.31016,0.5,0.0,0.25,0.0,6.0,linear
115,81034,47082,47082,0.0648853,0.109945,0.178657,0.31416,0.5,0.0,0.25,0.0,6.0,linear
116,81297,47152,47152,0.0643301,0.108732,0.179219,0.314664,0.5,0.0,0.25,0.0,6.0,linear
117,81720,47407,47407,0.0644738,0.108969,0.181192,0.317682,0.5,0.0,0.25,0.0,6.0,linear
118,81841,47379,47379,0.0636404,0.107638,0.181122,0.317943,0.5,0.0,0.25,0.0,6.0,linear
119,81679,47356,47356,0.0634838,0.107533,0.183262,0.321431,0.5,0.0,0.25,0.0,6.0,linear
120,81237,47030,47030,0.0639511,0.108222,0.184822,0.32364,0.5,0.0,0.25,0.0,6.0,linear
121,81975,47354,47354,0.0641198,0.108067,0.185832,0.325125,0.5,0.0,0.25,0.0,6.0,linear
122,81352,47272,47272,0.0629824,0.105804,0.1869,0.326894,0.5,0.0,0.25,0.0,6.0,linear
123,81055,47097,47097,0.0625791,0.105241,0.188193,0.329639,0.5,0.0,0.25,0.0,6.0,linear
124,81048,47059,47059,0.0628909,0.10536,0.188544,0.329884,0.5,0.0,0.25,0.0,6.0,linear
125,81103,47117,47117,0.0624428,0.105072,0.188825,0.330355,0.5,0.0,0.25,0.0,6.0,linear
126,82010,47675,47675,0.0621987,0.10473,0.190164,0.332836,0.5,0.0,0.25,0.0,6.0,linear
127,82299,47778,47778,0.06183,0.103804,0.191027,0.334074,0.5,0.0,0.25,0.0,6.0,linear
128,80847,47413,47413,0.0626942,0.105209,0.192504,0.335975,0.5,0.0,0.25,0.0,6.0,linear
129,80462,47221,47221,0.0631053,0.106234,0.19521,0.33998,0.5,0.0,0.25,0.0,6.0,linear
130,80678,47082,47082,0.0635616,0.106917,0.196758,0.34216,0.5,0.0,0.25,0.0,6.0,linear
131,81835,47473,47473,0.0636268,0.10746,0.198254,0.345438,0.5,0.0,0.25,0.0,6.0,linear
132,81553,47321,47321,0.0638491,0.107765,0.199618,0.347498,0.5,0.0,0.25,0.0,6.0,linear
133,80385,46728,46728,0.064354,0.108411,0.201289,0.349802,0.5,0.0,0.25,0.0,6.0,linear
134,80303,46604,46604,0.0641568,0.108145,0.202678,0.352622,0.5,0.0,0.25,0.0,6.0,linear
135,81601,47181,47181,0.0636403,0.107415,0.202672,0.352626,0.5,0.0,0.25,0.0,6.0,linear
136,82097,47377,47377,0.0633782,0.106644,0.203785,0.353936,0.5,0.0,0.25,0.0,6.0,linear
137,81682,47105,47105,0.064568,0.108511,0.205483,0.356422,0.5,0.0,0.25,0.0,6.0,linear
138,81026,47060,47060,0.0643222,0.108469,0.206238,0.35895,0.5,0.0,0.25,0.0,6.0,linear
139,81886,47353,47353,0.063982,0.107309,0.20797,0.361343,0.5,0.0,0.25,0.0,6.0,linear
140,81346,47192,47192,0.0629262,0.105898,0.207935,0.361692,0.5,0.0,0.25,0.0,6.0,linear
141,81051,47257,47257,0.063156,0.106715,0.208375,0.363037,0.5,0.0,0.25,0.0,6.0,linear
142,81712,47526,47526,0.0626027,0.105433,0.210232,0.364815,0.5,0.0,0.25,0.0,6.0,linear
143,80705,46893,46893,0.0632004,0.106506,0.2122,0.368182,0.5,0.0,0.25,0.0,6.0,linear
144,81118,47126,47126,0.0628781,0.10632,0.213494,0.370746,0.5,0.0,0.25,0.0,6.0,linear
145,82336,47715,47715,0.0620933,0.104461,0.21307,0.369455,0.5,0.0,0.25,0.0,6.0,linear
146,82033,47587,47587,0.0631577,0.106225,0.213922,0.3703,0.5,0.0,0.25,0.0,6.0,linear
147,81796,47441,47441,0.0624727,0.104951,0.214226,0.371036,0.5,0.0,0.25,0.0,6.0,linear
148,82521,47853,47853,0.0621062,0.104274,0.214568,0.371268,0.5,0.0,0.25,0.0,6.0,linear
149,81869,47582,47582,0.0624029,0.104893,0.215488,0.373218,0.5,0.0,0.25,0.0,6.0,linear
150,80219,46764,46764,0.0623884,0.10489,0.216835,0.375086,0.5,0.0,0.25,0.0,6.0,linear
151,80888,47084,47084,0.0628696,0.105748,0.218878,0.378027,0.5,0.0,0.25,0.0,6.0,linear
152,81979,47492,47492,0.0625449,0.10558,0.218412,0.377769,0.5,0.0,0.25,0.0,6.0,linear
153,82158,47539,47539,0.0633054,0.106459,0.219075,0.378337,0.5,0.0,0.25,0.0,6.0,linear
154,81540,47256,47256,0.0633045,0.106196,0.220069,0.379465,0.5,0.0,0.25,0.0,6.0,linear
155,81180,47093,47093,0.0630949,0.106205,0.219594,0.378454,0.5,0.0,0.25,0.0,6.0,linear
156,81088,47225,47225,0.0624438,0.105638,0.219679,0.37922,0.5,0.0,0.25,0.0,6.0,linear
157,81438,47428,47428,0.0624115,0.105137,0.220197,0.379603,0.5,0.0,0.25,0.0,6.0,linear
158,81004,47140,47140,0.0632128,0.106504,0.221181,0.381637,0.5,0.0,0.25,0.0,6.0,linear
159,81775,47278,47278,0.0627751,0.106296,0.22235,0.383898,0.5,0.0,0.25,0.0,6.0,linear
160,82405,47565,47565,0.0631458,0.106669,0.224245,0.386653,0.5,0.0,0.25,0.0,6.0,linear
161,81159,47050,47050,0.0632,0.106405,0.224342,0.3861,0.5,0.0,0.25,0.0,6.0,linear
162,81248,47204,47204,0.0636926,0.10727,0.226209,0.388982,0.5,0.0,0.25,0.0,6.0,linear
163,81255,47116,47116,0.062848,0.105669,0.226887,0.390049,0.5,0.0,0.25,0.0,6.0,linear
164,81001,46951,46951,0.0634364,0.106799,0.228039,0.391682,0.5,0.0,0.25,0.0,6.0,linear
165,81524,47117,47117,0.0630922,0.106267,0.227498,0.391187,0.5,0.0,0.25,0.0,6.0,linear
166,81738,47430,47430,0.0624043,0.105467,0.228036,0.392937,0.5,0.0,0.25,0.0,6.0,linear
167,82341,47813,47813,0.0620427,0.104678,0.229149,0.394836,0.5,0.0,0.25,0.0,6.0,linear
168,81932,47727,47727,0.0623697,0.104962,0.230974,0.397233,0.5,0.0,0.25,0.0,6.0,linear
169,80553,46841,46841,0.0624866,0.10497,0.23192,0.398724,0.5,0.0,0.25,0.0,6.0,linear
170,80083,46612,46612,0.0637338,0.107939,0.233424,0.401816,0.5,0.0,0.25,0.0,6.0,linear
171,81183,47053,47053,0.0631933,0.106705,0.234572,0.40332,0.5,0.0,0.25,0.0,6.0,linear
172,82220,47378,47378,0.0628873,0.106394,0.234971,0.403987,0.5,0.0,0.25,0.0,6.0,linear
173,82688,47464,47464,0.0630481,0.106823,0.236275,0.405156,0.5,0.0,0.25,0.0,6.0,linear
174,81641,47309,47309,0.0628639,0.105877,0.237829,0.408191,0.5,0.0,0.25,0.0,6.0,linear
175,81447,47531,47531,0.0636686,0.107011,0.238106,0.408534,0.5,0.0,0.25,0.0,6.0,linear
176,81029,47223,47223,0.0628283,0.10653,0.237466,0.408424,0.5,0.0,0.25,0.0,6.0,linear
177,80645,46740,46740,0.0638645,0.108473,0.239128,0.411162,0.5,0.0,0.25,0.0,6.0,linear
178,81376,47041,47041,0.0642624,0.108993,0.240311,0.412532,0.5,0.0,0.25,0.0,6.0,linear
179,81891,47318,47318,0.0637248,0.107817,0.240799,0.412923,0.5,0.0,0.25,0.0,6.0,linear
180,81639,47319,47319,0.0646029,0.10879,0.242083,0.414045,0.5,0.0,0.25,0.0,6.0,linear
181,82158,47436,47436,0.0649232,0.109268,0.243782,0.416144,0.5,0.0,0.25,0.0,6.0,linear
182,81347,47262,47262,0.0643428,0.108717,0.243794,0.416743,0.5,0.0,0.25,0.0,6.0,linear
183,81266,47207,47207,0.0644838,0.10896,0.245976,0.420958,0.5,0.0,0.25,0.0,6.0,linear
184,80591,46908,46908,0.0645124,0.109144,0.246221,0.420712,0.5,0.0,0.25,0.0,6.0,linear
185,81543,47199,47199,0.0645853,0.109256,0.246459,0.421141,0.5,0.0,0.25,0.0,6.0,linear
186,81534,47379,47379,0.0652434,0.11064,0.247873,0.423805,0.5,0.0,0.25,0.0,6.0,linear
187,81624,47350,47350,0.0642613,0.108476,0.247801,0.42352,0.5,0.0,0.25,0.0,6.0,linear
188,81209,46957,46957,0.0647918,0.109629,0.248777,0.424716,0.5,0.0,0.25,0.0,6.0,linear
189,81534,47260,47260,0.0644324,0.108737,0.25048,0.426966,0.5,0.0,0.25,0.0,6.0,linear
190,81551,47379,47379,0.0643145,0.10871,0.251638,0.429325,0.5,0.0,0.25,0.0,6.0,linear
191,81058,47104,47104,0.0642942,0.10877,0.252746,0.430955,0.5,0.0,0.25,0.0,6.0,linear
192,80837,47187,47187,0.0642575,0.108935,0.252287,0.431398,0.5,0.0,0.25,0.0,6.0,linear
193,81384,47120,47120,0.0657385,0.111191,0.254688,0.433985,0.5,0.0,0.25,0.0,6.0,linear
194,81980,47449,47449,0.0639379,0.108087,0.255037,0.433734,0.5,0.0,0.25,0.0,6.0,linear
195,81743,47470,47470,0.0637313,0.107523,0.25615,0.435836,0.5,0.0,0.25,0.0,6.0,linear
196,81243,47261,47261,0.0640996,0.107805,0.256889,0.436204,0.5,0.0,0.25,0.0,6.0,linear
197,80190,46514,46514,0.0644103,0.108559,0.257606,0.437545,0.5,0.0,0.25,0.0,6.0,linear
198,80828,46662,46662,0.0644413,0.108988,0.258579,0.440139,0.5,0.0,0.25,0.0,6.0,linear
199,81689,47042,47042,0.0644166,0.10924,0.259312,0.441132,0.5,0.0,0.25,0.0,6.0,linear
200,82492,47585,47585,0.0638405,0.108605,0.259538,0.441768,0.5,0.0,0.25,0.0,6.0,linear
201,83014,47974,47974,0.0627579,0.106066,0.260651,0.443846,0.5,0.0,0.25,0.0,6.0,linear
202,81175,47257,47257,0.0629987,0.106172,0.261632,0.444826,0.5,0.0,0.25,0.0,6.0,linear
203,80744,47060,47060,0.0631194,0.106275,0.263448,0.446996,0.5,0.0,0.25,0.0,6.0,linear
204,81192,47207,47207,0.0628435,0.106131,0.264585,0.44897,0.5,0.0,0.25,0.0,6.0,linear
205,81973,47429,47429,0.0632553,0.106624,0.265591,0.450253,0.5,0.0,0.25,0.0,6.0,linear
206,81482,47352,47352,0.0638172,0.107336,0.266945,0.452274,0.5,0.0,0.25,0.0,6.0,linear
207,81040,47226,47226,0.0641006,0.108195,0.267681,0.453121,0.5,0.0,0.25,0.0,6.0,linear
208,81730,47637,47637,0.0636911,0.107273,0.267762,0.45309,0.5,0.0,0.25,0.0,6.0,linear
209,81239,47201,47201,0.0639875,0.107926,0.26832,0.453428,0.5,0.0,0.25,0.0,6.0,linear
210,80696,46658,46658,0.0649535,0.109704,0.269137,0.45536,0.5,0.0,0.25,0.0,6.0,linear
211,81313,46769,46769,0.0650262,0.110203,0.271313,0.45827,0.5,0.0,0.25,0.0,6.0,linear
212,81565,46788,46788,0.065797,0.111439,0.271849,0.459276,0.5,0.0,0.25,0.0,6.0,linear
213,82228,47132,47132,0.0655935,0.111132,0.272848,0.461424,0.5,0.0,0.25,0.0,6.0,linear
214,82094,47291,47291,0.0655839,0.111257,0.27387,0.462372,0.5,0.0,0.25,0.0,6.0,linear
215,82220,47535,47535,0.0646538,0.109252,0.274545,0.463945,0.5,0.0,0.25,0.0,6.0,linear
216,81658,47438,47438,0.0638514,0.107625,0.27532,0.465432,0.5,0.0,0.25,0.0,6.0,linear
217,81479,47403,47403,0.064088,0.108255,0.276644,0.468382,0.5,0.0,0.25,0.0,6.0,linear
218,80802,46946,46946,0.0646325,0.109254,0.278994,0.471277,0.5,0.0,0.25,0.0,6.0,linear
219,81842,47163,47163,0.063898,0.108024,0.278763,0.47043,0.5,0.0,0.25,0.0,6.0,linear
220,81998,47500,47500,0.0643504,0.108882,0.279114,0.470433,0.5,0.0,0.25,0.0,6.0,linear
221,82188,47439,47439,0.0639901,0.108045,0.28104,0.472576,0.5,0.0,0.25,0.0,6.0,linear
222,81763,47398,47398,0.0639211,0.107708,0.28295,0.475767,0.5,0.0,0.25,0.0,6.0,linear
223,80837,46818,46818,0.0634023,0.106896,0.284609,0.478861,0.5,0.0,0.25,0.0,6.0,linear
224,80322,46587,46587,0.0642326,0.108686,0.285637,0.480936,0.5,0.0,0.25,0.0,6.0,linear
225,81331,47151,47151,0.0641683,0.108643,0.28616,0.481662,0.5,0.0,0.25,0.0,6.0,linear
226,81740,47324,47324,0.0637215,0.10729,0.286844,0.482273,0.5,0.0,0.25,0.0,6.0,linear
227,81331,47218,47218,0.0633848,0.107368,0.287541,0.483203,0.5,0.0,0.25,0.0,6.0,linear
228,81971,47618,47618,0.0626019,0.106025,0.28799,0.483953,0.5,0.0,0.25,0.0,6.0,linear
229,81467,47197,47197,0.0629655,0.10577,0.289276,0.485043,0.5,0.0,0.25,0.0,6.0,linear
230,81031,47059,47059,0.0637656,0.107335,0.28979,0.485596,0.5,0.0,0.25,0.0,6.0,linear
231,81547,47230,47230,0.0637784,0.107358,0.28999,0.486903,0.5,0.0,0.25,0.0,6.0,linear
232,81857,47327,47327,0.0638041,0.10771,0.290893,0.488424,0.5,0.0,0.25,0.0,6.0,linear
233,81642,47209,47209,0.0639395,0.107995,0.291454,0.488325,0.5,0.0,0.25,0.0,6.0,linear
234,80776,46934,46934,0.0637759,0.10819,0.293011,0.491514,0.5,0.0,0.25,0.0,6.0,linear
235,80293,46708,46708,0.0639447,0.108153,0.293856,0.491909,0.5,0.0,0.25,0.0,6.0,linear
236,81391,47053,47053,0.064354,0.109115,0.294138,0.492388,0.5,0.0,0.25,0.0,6.0,linear
237,82663,47562,47562,0.0632648,0.106761,0.294425,0.493349,0.5,0.0,0.25,0.0,6.0,linear
238,82067,47672,47672,0.0627512,0.10556,0.293628,0.491782,0.5,0.0,0.25,0.0,6.0,linear
239,81051,47281,47281,0.0630209,0.106225,0.295011,0.49403,0.5,0.0,0.25,0.0,6.0,linear
240,81955,47612,47612,0.0636121,0.107775,0.295731,0.494872,0.5,0.0,0.25,0.0,6.0,linear
241,82106,47618,47618,0.0631225,0.10679,0.295287,0.494149,0.5,0.0,0.25,0.0,6.0,linear
242,81529,47233,47233,0.0638289,0.107653,0.296486,0.494799,0.5,0.0,0.25,0.0,6.0,linear
243,80575,46919,46919,0.0635515,0.107722,0.297495,0.496668,0.5,0.0,0.25,0.0,6.0,linear
244,81459,47246,47246,0.0642552,0.108541,0.300783,0.501897,0.5,0.0,0.25,0.0,6.0,linear
245,81658,47205,47205,0.0643003,0.108582,0.301805,0.503576,0.5,0.0,0.25,0.0,6.0,linear
246,81387,47125,47125,0.0645518,0.109246,0.302184,0.503907,0.5,0.0,0.25,0.0,6.0,linear
247,82243,47748,47748,0.0642684,0.108562,0.302441,0.503241,0.5,0.0,0.25,0.0,6.0,linear
248,81515,47408,47408,0.0647375,0.108718,0.302479,0.503167,0.5,0.0,0.25,0.0,6.0,linear
249,80906,47099,47099,0.0645222,0.109113,0.303357,0.504368,0.5,0.0,0.25,0.0,6.0,linear
250,80403,46510,46510,0.0654137,0.111364,0.304857,0.507537,0.5,0.0,0.25,0.0,6.0,linear
251,81140,46724,46724,0.0655374,0.111344,0.304108,0.507193,0.5,0.0,0.25,0.0,6.0,linear
