generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79050,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78809,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79184,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79449,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78920,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77962,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78521,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78281,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78475,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79090,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78873,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80820,50340,50340,0.0162921,0.0187852,0.0162921,0.0187852,0.5,0.0,0.25,0.0,6.0,linear
13,81202,50014,50014,0.028268,0.035897,0.028268,0.035897,0.5,0.0,0.25,0.0,6.0,linear
14,80057,49233,49233,0.0347576,0.0489178,0.0347117,0.048826,0.5,0.0,0.25,0.0,6.0,linear
15,79186,48339,48339,0.0420197,0.0635545,0.0418317,0.0631786,0.5,0.0,0.25,0.0,6.0,linear
16,79025,47569,47569,0.0488371,0.0774676,0.0484624,0.0767182,0.5,0.0,0.25,0.0,6.0,linear
17,80646,47634,47634,0.0544456,0.0890016,0.0538364,0.0877831,0.5,0.0,0.25,0.0,6.0,linear
18,80671,47270,47270,0.0596677,0.0994431,0.0588689,0.0978368,0.5,0.0,0.25,0.0,6.0,linear
19,80302,46597,46597,0.0642344,0.108565,0.0633124,0.106694,0.5,0.0,0.25,0.0,6.0,linear
20,80939,46851,46851,0.0674395,0.115099,0.0664386,0.112903,0.5,0.0,0.25,0.0,6.0,linear
21,81333,46897,46897,0.0710568,0.12224,0.0702258,0.12022,0.5,0.0,0.25,0.0,6.0,linear
22,81861,46795,46795,0.0728146,0.12605,0.0727401,0.125376,0.5,0.0,0.25,0.0,6.0,linear
23,81413,46546,46546,0.0747586,0.130145,0.0757935,0.13139,0.5,0.0,0.25,0.0,6.0,linear
24,81168,46353,46353,0.0762051,0.132858,0.0782762,0.136035,0.5,0.0,0.25,0.0,6.0,linear
25,80875,46167,46167,0.0772075,0.134782,0.0806267,0.140376,0.5,0.0,0.25,0.0,6.0,linear
26,80606,45915,45915,0.0787087,0.137817,0.0833574,0.145417,0.5,0.0,0.25,0.0,6.0,linear
27,80975,45834,45834,0.0797902,0.13995,0.0863526,0.151298,0.5,0.0,0.25,0.0,6.0,linear
28,81628,45935,45935,0.0814964,0.143356,0.0899824,0.157974,0.5,0.0,0.25,0.0,6.0,linear
29,82942,46653,46653,0.0811625,0.142602,0.091844,0.161445,0.5,0.0,0.25,0.0,6.0,linear
30,82000,46405,46405,0.0811682,0.142717,0.0940493,0.165763,0.5,0.0,0.25,0.0,6.0,linear
31,80600,45662,45662,0.0815256,0.143812,0.0962076,0.170036,0.5,0.0,0.25,0.0,6.0,linear
32,80598,45567,45567,0.0826332,0.145696,0.099372,0.175225,0.5,0.0,0.25,0.0,6.0,linear
33,82036,46168,46168,0.0829559,0.146439,0.102109,0.180078,0.5,0.0,0.25,0.0,6.0,linear
34,81958,46054,46054,0.0823215,0.145338,0.103114,0.182171,0.5,0.0,0.25,0.0,6.0,linear
35,81736,46080,46080,0.0828209,0.146871,0.105306,0.186831,0.5,0.0,0.25,0.0,6.0,linear
36,81350,45785,45785,0.0830019,0.146675,0.107128,0.189833,0.5,0.0,0.25,0.0,6.0,linear
37,81136,45561,45561,0.0831353,0.146591,0.109768,0.194511,0.5,0.0,0.25,0.0,6.0,linear
38,81556,45796,45796,0.0826981,0.145792,0.11145,0.197438,0.5,0.0,0.25,0.0,6.0,linear
39,82353,46147,46147,0.0821011,0.144963,0.113827,0.20209,0.5,0.0,0.25,0.0,6.0,linear
40,81455,45866,45866,0.0820154,0.145179,0.115596,0.205653,0.5,0.0,0.25,0.0,6.0,linear
41,81937,45957,45957,0.0825784,0.146267,0.117533,0.209444,0.5,0.0,0.25,0.0,6.0,linear
42,81788,45791,45791,0.0824633,0.145317,0.119917,0.212712,0.5,0.0,0.25,0.0,6.0,linear
43,81138,45411,45411,0.0826063,0.145519,0.121463,0.214986,0.5,0.0,0.25,0.0,6.0,linear
44,81353,45691,45691,0.0823603,0.14458,0.124063,0.219193,0.5,0.0,0.25,0.0,6.0,linear
45,82328,46221,46221,0.0808717,0.142134,0.12532,0.221845,0.5,0.0,0.25,0.0,6.0,linear
46,81903,46026,46026,0.0816681,0.143849,0.128133,0.227305,0.5,0.0,0.25,0.0,6.0,linear
47,81381,45948,45948,0.0822428,0.144709,0.132338,0.234336,0.5,0.0,0.25,0.0,6.0,linear
48,81843,46012,46012,0.0819888,0.14475,0.133161,0.236143,0.5,0.0,0.25,0.0,6.0,linear
49,81132,45538,45538,0.0818099,0.14412,0.13537,0.23997,0.5,0.0,0.25,0.0,6.0,linear
50,81128,45576,45576,0.0829377,0.146497,0.137625,0.24394,0.5,0.0,0.25,0.0,6.0,linear
51,82450,46053,46053,0.0824205,0.145516,0.139771,0.247591,0.5,0.0,0.25,0.0,6.0,linear
52,81673,45680,45680,0.0836375,0.1476,0.143376,0.254406,0.5,0.0,0.25,0.0,6.0,linear
53,81521,45869,45869,0.0839564,0.148274,0.145726,0.258216,0.5,0.0,0.25,0.0,6.0,linear
54,82473,46194,46194,0.0835702,0.147458,0.147661,0.261114,0.5,0.0,0.25,0.0,6.0,linear
55,82203,46034,46034,0.0826464,0.145697,0.148529,0.262896,0.5,0.0,0.25,0.0,6.0,linear
56,81268,45706,45706,0.0826531,0.146182,0.150463,0.266571,0.5,0.0,0.25,0.0,6.0,linear
57,81216,45477,45477,0.0830796,0.146843,0.152924,0.270505,0.5,0.0,0.25,0.0,6.0,linear
58,81244,45597,45597,0.0838936,0.14841,0.155441,0.274932,0.5,0.0,0.25,0.0,6.0,linear
59,81664,45892,45892,0.0844214,0.149608,0.158515,0.280726,0.5,0.0,0.25,0.0,6.0,linear
60,81772,45929,45929,0.0849471,0.15013,0.161136,0.285009,0.5,0.0,0.25,0.0,6.0,linear
61,81743,45931,45931,0.0846341,0.149393,0.163701,0.289109,0.5,0.0,0.25,0.0,6.0,linear
62,81528,45790,45790,0.0844793,0.148957,0.166039,0.292153,0.5,0.0,0.25,0.0,6.0,linear
63,81454,45679,45679,0.0855308,0.151139,0.168537,0.29656,0.5,0.0,0.25,0.0,6.0,linear
64,81520,45785,45785,0.0848186,0.149721,0.169846,0.299086,0.5,0.0,0.25,0.0,6.0,linear
65,81542,45726,45726,0.0855437,0.151295,0.171747,0.302556,0.5,0.0,0.25,0.0,6.0,linear
66,82377,46153,46153,0.0854773,0.151573,0.173856,0.306719,0.5,0.0,0.25,0.0,6.0,linear
67,82306,45953,45953,0.0853919,0.15123,0.175299,0.309328,0.5,0.0,0.25,0.0,6.0,linear
68,81188,45348,45348,0.0866659,0.15358,0.178409,0.314441,0.5,0.0,0.25,0.0,6.0,linear
69,81156,45459,45459,0.0856346,0.151675,0.179269,0.315443,0.5,0.0,0.25,0.0,6.0,linear
70,81705,45718,45718,0.0855969,0.151581,0.181796,0.319574,0.5,0.0,0.25,0.0,6.0,linear
71,81271,45433,45433,0.0862384,0.152777,0.183999,0.322611,0.5,0.0,0.25,0.0,6.0,linear
72,81855,45807,45807,0.0850323,0.150329,0.185289,0.324716,0.5,0.0,0.25,0.0,6.0,linear
73,82712,46372,46372,0.0841371,0.148949,0.186727,0.327207,0.5,0.0,0.25,0.0,6.0,linear
74,81421,45732,45732,0.0847567,0.149906,0.189112,0.331238,0.5,0.0,0.25,0.0,6.0,linear
75,80680,45411,45411,0.0863726,0.152996,0.191509,0.335424,0.5,0.0,0.25,0.0,6.0,linear
76,81075,45414,45414,0.0859807,0.152334,0.19433,0.340724,0.5,0.0,0.25,0.0,6.0,linear
77,81119,45359,45359,0.0859557,0.152433,0.19683,0.345359,0.5,0.0,0.25,0.0,6.0,linear
78,81518,45603,45603,0.0865775,0.153656,0.200191,0.350451,0.5,0.0,0.25,0.0,6.0,linear
79,82139,45961,45961,0.0869232,0.154673,0.202206,0.353449,0.5,0.0,0.25,0.0,6.0,linear
80,82139,45936,45936,0.0857838,0.152789,0.203712,0.356245,0.5,0.0,0.25,0.0,6.0,linear
81,81721,45740,45740,0.0850706,0.15072,0.204739,0.357159,0.5,0.0,0.25,0.0,6.0,linear
82,80841,45446,45446,0.0853315,0.151434,0.206626,0.36046,0.5,0.0,0.25,0.0,6.0,linear
83,81748,45790,45790,0.0853295,0.151404,0.209815,0.365126,0.5,0.0,0.25,0.0,6.0,linear
84,81780,45657,45657,0.0846545,0.150029,0.212953,0.370206,0.5,0.0,0.25,0.0,6.0,linear
85,81942,45743,45743,0.0852217,0.150744,0.215791,0.374683,0.5,0.0,0.25,0.0,6.0,linear
86,81914,45847,45847,0.0843836,0.149465,0.216875,0.376898,0.5,0.0,0.25,0.0,6.0,linear
87,80887,45663,45663,0.0857263,0.152618,0.219688,0.381334,0.5,0.0,0.25,0.0,6.0,linear
88,80956,45527,45527,0.0855472,0.152294,0.221678,0.383933,0.5,0.0,0.25,0.0,6.0,linear
89,81815,45818,45818,0.0870759,0.154213,0.224367,0.386781,0.5,0.0,0.25,0.0,6.0,linear
90,81906,45554,45554,0.0876371,0.155629,0.226451,0.390774,0.5,0.0,0.25,0.0,6.0,linear
91,82610,45886,45886,0.0867835,0.15402,0.228333,0.394401,0.5,0.0,0.25,0.0,6.0,linear
92,82596,46238,46238,0.0865151,0.153347,0.230613,0.39848,0.5,0.0,0.25,0.0,6.0,linear
93,81412,45678,45678,0.086629,0.15355,0.232851,0.401875,0.5,0.0,0.25,0.0,6.0,linear
94,80346,45203,45203,0.0866416,0.154082,0.234775,0.405275,0.5,0.0,0.25,0.0,6.0,linear
95,81540,45458,45458,0.0865796,0.154196,0.234834,0.406266,0.5,0.0,0.25,0.0,6.0,linear
96,81947,45552,45552,0.0859001,0.152359,0.236059,0.407408,0.5,0.0,0.25,0.0,6.0,linear
