generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78460,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79896,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80120,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77817,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,75823,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78162,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79658,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79341,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78736,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78497,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85997,50211,50211,0.073146,0.0796095,0.073146,0.0796095,0.5,0.0,1.25,0.0,6.0,linear
13,87931,48720,48720,0.116543,0.134699,0.116543,0.134699,0.5,0.0,1.25,0.0,6.0,linear
14,86373,47031,47031,0.132076,0.168163,0.132046,0.168104,0.5,0.0,1.25,0.0,6.0,linear
15,87001,45942,45942,0.145557,0.197274,0.145423,0.197006,0.5,0.0,1.25,0.0,6.0,linear
16,87654,44850,44850,0.160242,0.228087,0.15976,0.227098,0.5,0.0,1.25,0.0,6.0,linear
17,87930,43545,43545,0.174578,0.257314,0.173924,0.255915,0.5,0.0,1.25,0.0,6.0,linear
18,88120,42574,42574,0.183884,0.276994,0.182642,0.274309,0.5,0.0,1.25,0.0,6.0,linear
19,88598,42021,42021,0.189821,0.290851,0.18866,0.288067,0.5,0.0,1.25,0.0,6.0,linear
20,89094,41422,41422,0.194881,0.300043,0.194016,0.297461,0.5,0.0,1.25,0.0,6.0,linear
21,88938,40930,40930,0.200273,0.311651,0.200305,0.31045,0.5,0.0,1.25,0.0,6.0,linear
22,89834,40893,40893,0.203894,0.319739,0.205145,0.320205,0.5,0.0,1.25,0.0,6.0,linear
23,90460,40695,40695,0.205488,0.322672,0.208948,0.326528,0.5,0.0,1.25,0.0,6.0,linear
24,90070,40541,40541,0.207523,0.326655,0.213408,0.334522,0.5,0.0,1.25,0.0,6.0,linear
25,90081,40424,40424,0.208407,0.328286,0.217244,0.340593,0.5,0.0,1.25,0.0,6.0,linear
26,90489,40609,40609,0.207129,0.326449,0.219449,0.344261,0.5,0.0,1.25,0.0,6.0,linear
27,90104,40262,40262,0.209033,0.330502,0.224753,0.353712,0.5,0.0,1.25,0.0,6.0,linear
28,89647,40068,40068,0.207744,0.327949,0.226709,0.356505,0.5,0.0,1.25,0.0,6.0,linear
29,90649,40344,40344,0.208301,0.329046,0.230821,0.362971,0.5,0.0,1.25,0.0,6.0,linear
30,90688,40324,40324,0.207587,0.327834,0.233308,0.367181,0.5,0.0,1.25,0.0,6.0,linear
31,90745,40466,40466,0.206323,0.326216,0.235685,0.371763,0.5,0.0,1.25,0.0,6.0,linear
32,90906,40677,40677,0.20682,0.326694,0.239779,0.378169,0.5,0.0,1.25,0.0,6.0,linear
33,91194,41000,41000,0.206603,0.326508,0.243577,0.384425,0.5,0.0,1.25,0.0,6.0,linear
34,90540,40934,40934,0.208059,0.328672,0.247303,0.39024,0.5,0.0,1.25,0.0,6.0,linear
35,90110,40588,40588,0.207814,0.328703,0.250191,0.395034,0.5,0.0,1.25,0.0,6.0,linear
36,90024,40521,40521,0.207554,0.327353,0.253581,0.399602,0.5,0.0,1.25,0.0,6.0,linear
37,90253,40509,40509,0.208361,0.329369,0.257701,0.406805,0.5,0.0,1.25,0.0,6.0,linear
38,90410,40588,40588,0.209352,0.33056,0.262332,0.413992,0.5,0.0,1.25,0.0,6.0,linear
39,90439,40405,40405,0.207913,0.328943,0.264927,0.418513,0.5,0.0,1.25,0.0,6.0,linear
40,90593,40619,40619,0.207618,0.327761,0.268916,0.423904,0.5,0.0,1.25,0.0,6.0,linear
41,90509,40671,40671,0.207675,0.327977,0.272322,0.429543,0.5,0.0,1.25,0.0,6.0,linear
42,90356,40529,40529,0.209492,0.331021,0.277238,0.43738,0.5,0.0,1.25,0.0,6.0,linear
43,90010,40300,40300,0.209874,0.3316,0.280929,0.442931,0.5,0.0,1.25,0.0,6.0,linear
44,90420,40302,40302,0.20938,0.33133,0.284176,0.449122,0.5,0.0,1.25,0.0,6.0,linear
45,90272,40348,40348,0.20901,0.33075,0.286813,0.453491,0.5,0.0,1.25,0.0,6.0,linear
46,90118,39935,39935,0.210221,0.33302,0.291037,0.459887,0.5,0.0,1.25,0.0,6.0,linear
47,89949,39886,39886,0.211791,0.336685,0.295406,0.466881,0.5,0.0,1.25,0.0,6.0,linear
48,90317,39989,39989,0.210895,0.334458,0.298673,0.471398,0.5,0.0,1.25,0.0,6.0,linear
49,90880,40229,40229,0.210729,0.334787,0.301938,0.476031,0.5,0.0,1.25,0.0,6.0,linear
50,90575,40046,40046,0.210843,0.333393,0.305762,0.480645,0.5,0.0,1.25,0.0,6.0,linear
51,90482,40002,40002,0.211815,0.335363,0.310148,0.486937,0.5,0.0,1.25,0.0,6.0,linear
52,90614,40223,40223,0.210875,0.333651,0.312547,0.490388,0.5,0.0,1.25,0.0,6.0,linear
53,90713,40585,40585,0.209289,0.332598,0.314138,0.494293,0.5,0.0,1.25,0.0,6.0,linear
54,90573,40503,40503,0.209814,0.332311,0.317072,0.497412,0.5,0.0,1.25,0.0,6.0,linear
55,89752,40074,40074,0.210941,0.333604,0.319602,0.500414,0.5,0.0,1.25,0.0,6.0,linear
56,89588,39988,39988,0.212653,0.337284,0.324224,0.507235,0.5,0.0,1.25,0.0,6.0,linear
57,89636,39771,39771,0.212894,0.338754,0.327049,0.511985,0.5,0.0,1.25,0.0,6.0,linear
58,89955,39661,39661,0.212455,0.337824,0.328895,0.515276,0.5,0.0,1.25,0.0,6.0,linear
59,90638,39916,39916,0.213473,0.33986,0.331945,0.520353,0.5,0.0,1.25,0.0,6.0,linear
60,90185,39720,39720,0.211881,0.336629,0.333045,0.521938,0.5,0.0,1.25,0.0,6.0,linear
61,90485,39982,39982,0.21089,0.335598,0.334832,0.524615,0.5,0.0,1.25,0.0,6.0,linear
62,90813,40229,40229,0.211704,0.336303,0.337947,0.529522,0.5,0.0,1.25,0.0,6.0,linear
63,91086,40531,40531,0.21097,0.333986,0.340097,0.532304,0.5,0.0,1.25,0.0,6.0,linear
64,90313,40348,40348,0.211987,0.336247,0.343717,0.538059,0.5,0.0,1.25,0.0,6.0,linear
65,90562,40241,40241,0.212189,0.336302,0.346731,0.541487,0.5,0.0,1.25,0.0,6.0,linear
66,89847,39939,39939,0.210993,0.335588,0.349431,0.545632,0.5,0.0,1.25,0.0,6.0,linear
67,90416,40008,40008,0.213018,0.338304,0.353315,0.550958,0.5,0.0,1.25,0.0,6.0,linear
68,90204,39816,39816,0.212085,0.337166,0.355449,0.553886,0.5,0.0,1.25,0.0,6.0,linear
