generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48878,48878,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77946,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80200,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80265,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78689,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76862,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76885,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78919,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79705,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78405,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77946,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103743,50079,50079,0.211726,0.230698,0.211726,0.230698,0.5,0.0,4.25,0.0,6.0,linear
13,114423,47376,47376,0.313854,0.357862,0.313854,0.357862,0.5,0.0,4.25,0.0,6.0,linear
14,109483,42675,42675,0.347049,0.427622,0.346931,0.427385,0.5,0.0,4.25,0.0,6.0,linear
15,108200,38619,38619,0.381797,0.501063,0.381322,0.500113,0.5,0.0,4.25,0.0,6.0,linear
16,108026,34478,34478,0.412533,0.567373,0.411457,0.565182,0.5,0.0,4.25,0.0,6.0,linear
17,106821,29844,29844,0.44101,0.62706,0.439322,0.623457,0.5,0.0,4.25,0.0,6.0,linear
18,105662,25865,25865,0.463254,0.670139,0.461178,0.665169,0.5,0.0,4.25,0.0,6.0,linear
19,103984,22749,22749,0.480405,0.700806,0.47868,0.694973,0.5,0.0,4.25,0.0,6.0,linear
20,102425,20721,20721,0.493491,0.720433,0.493077,0.714889,0.5,0.0,4.25,0.0,6.0,linear
21,99349,18647,18647,0.504986,0.735676,0.50685,0.731324,0.5,0.0,4.25,0.0,6.0,linear
22,96943,17107,17107,0.515292,0.746737,0.521523,0.745948,0.5,0.0,4.25,0.0,6.0,linear
23,94364,16130,16130,0.525243,0.756454,0.53703,0.760141,0.5,0.0,4.25,0.0,6.0,linear
24,91364,14910,14910,0.534519,0.766885,0.552107,0.775652,0.5,0.0,4.25,0.0,6.0,linear
25,88621,13752,13752,0.544334,0.777052,0.568282,0.789702,0.5,0.0,4.25,0.0,6.0,linear
26,86397,12828,12828,0.553758,0.785044,0.584623,0.803666,0.5,0.0,4.25,0.0,6.0,linear
27,84068,11927,11927,0.563391,0.794067,0.599627,0.816315,0.5,0.0,4.25,0.0,6.0,linear
28,81216,10829,10829,0.573625,0.803348,0.615285,0.829723,0.5,0.0,4.25,0.0,6.0,linear
29,79029,10101,10101,0.586169,0.811715,0.632661,0.841214,0.5,0.0,4.25,0.0,6.0,linear
30,76161,9208,9208,0.598528,0.82305,0.648522,0.853828,0.5,0.0,4.25,0.0,6.0,linear
31,74310,8416,8416,0.61116,0.832863,0.664632,0.864934,0.5,0.0,4.25,0.0,6.0,linear
32,71885,7612,7612,0.625329,0.844241,0.681491,0.877531,0.5,0.0,4.25,0.0,6.0,linear
33,69390,6787,6787,0.636977,0.853618,0.696344,0.889246,0.5,0.0,4.25,0.0,6.0,linear
34,66994,6124,6124,0.652905,0.863044,0.715564,0.900372,0.5,0.0,4.25,0.0,6.0,linear
35,64506,5467,5467,0.667375,0.872923,0.731294,0.911506,0.5,0.0,4.25,0.0,6.0,linear
36,62468,4854,4854,0.685061,0.883292,0.749558,0.920535,0.5,0.0,4.25,0.0,6.0,linear
37,60193,4300,4300,0.70322,0.895637,0.767302,0.930833,0.5,0.0,4.25,0.0,6.0,linear
38,58020,3624,3624,0.721599,0.906201,0.786808,0.939437,0.5,0.0,4.25,0.0,6.0,linear
39,55911,3014,3014,0.746739,0.91873,0.808984,0.948949,0.5,0.0,4.25,0.0,6.0,linear
40,53032,2508,2508,0.766907,0.928601,0.827058,0.956121,0.5,0.0,4.25,0.0,6.0,linear
41,51243,2097,2097,0.791985,0.93947,0.848514,0.964713,0.5,0.0,4.25,0.0,6.0,linear
42,49242,1673,1673,0.818851,0.951004,0.870204,0.971836,0.5,0.0,4.25,0.0,6.0,linear
43,47186,1268,1268,0.841762,0.96093,0.887974,0.977485,0.5,0.0,4.25,0.0,6.0,linear
44,45672,959,959,0.869179,0.969066,0.908272,0.982837,0.5,0.0,4.25,0.0,6.0,linear
45,44034,701,701,0.893557,0.976584,0.925517,0.987212,0.5,0.0,4.25,0.0,6.0,linear
46,42677,503,503,0.916262,0.982082,0.942828,0.990495,0.5,0.0,4.25,0.0,6.0,linear
47,41523,339,339,0.936205,0.98707,0.956942,0.992413,0.5,0.0,4.25,0.0,6.0,linear
48,40439,233,233,0.952886,0.990786,0.968871,0.994996,0.5,0.0,4.25,0.0,6.0,linear
49,40000,170,170,0.966093,0.993253,0.977931,0.996491,0.5,0.0,4.25,0.0,6.0,linear
50,39679,132,132,0.975865,0.995156,0.984361,0.997714,0.5,0.0,4.25,0.0,6.0,linear
51,39197,93,93,0.982917,0.99702,0.98952,0.998712,0.5,0.0,4.25,0.0,6.0,linear
52,38817,70,70,0.98675,0.997651,0.992213,0.99903,0.5,0.0,4.25,0.0,6.0,linear
53,38670,58,58,0.990223,0.998355,0.994013,0.99946,0.5,0.0,4.25,0.0,6.0,linear
54,38743,36,36,0.993048,0.998946,0.995836,0.999717,0.5,0.0,4.25,0.0,6.0,linear
55,38550,17,17,0.995204,0.999535,0.997104,0.999845,0.5,0.0,4.25,0.0,6.0,linear
56,38351,5,5,0.997252,0.99987,0.998164,0.99987,0.5,0.0,4.25,0.0,6.0,linear
57,38154,3,3,0.998677,0.999921,0.998991,0.999921,0.5,0.0,4.25,0.0,6.0,linear
58,38449,1,1,0.999233,0.999974,0.999428,0.999974,0.5,0.0,4.25,0.0,6.0,linear
59,38491,0,0,0.99974,1.0,0.99974,1.0,0.5,0.0,4.25,0.0,6.0,linear

