generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78164,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79217,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79582,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79080,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78794,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77683,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77882,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78497,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78408,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78604,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97226,49777,49777,0.168131,0.181004,0.168131,0.181004,0.5,0.0,3.25,0.0,6.0,linear
13,105681,48098,48098,0.250308,0.282474,0.250308,0.282474,0.5,0.0,3.25,0.0,6.0,linear
14,102858,44941,44941,0.275231,0.334294,0.275157,0.334147,0.5,0.0,3.25,0.0,6.0,linear
15,102205,42141,42141,0.301546,0.390194,0.301267,0.389636,0.5,0.0,3.25,0.0,6.0,linear
16,102027,39227,39227,0.32291,0.437419,0.322113,0.435782,0.5,0.0,3.25,0.0,6.0,linear
17,103043,36840,36840,0.341532,0.47783,0.340354,0.475362,0.5,0.0,3.25,0.0,6.0,linear
18,102730,34460,34460,0.356358,0.509573,0.354696,0.505835,0.5,0.0,3.25,0.0,6.0,linear
