generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,55874,2742,2742,0.767001,0.924457,0.826334,0.954554,0.5,0.0,4.5,0.0,6.0,linear
43,54438,2352,2352,0.78967,0.934336,0.846346,0.961895,0.5,0.0,4.5,0.0,6.0,linear
44,52323,1880,1880,0.813202,0.945063,0.866122,0.969184,0.5,0.0,4.5,0.0,6.0,linear
45,50849,1480,1480,0.836674,0.956665,0.885284,0.976046,0.5,0.0,4.5,0.0,6.0,linear
46,49125,1110,1110,0.859711,0.965316,0.903413,0.980949,0.5,0.0,4.5,0.0,6.0,linear
47,47248,882,882,0.885035,0.973095,0.921282,0.986567,0.5,0.0,4.5,0.0,6.0,linear
48,45612,644,644,0.908771,0.980021,0.93813,0.990475,0.5,0.0,4.5,0.0,6.0,linear
49,44537,425,425,0.929553,0.986366,0.953289,0.993836,0.5,0.0,4.5,0.0,6.0,linear
50,43359,279,279,0.948509,0.990268,0.966575,0.996062,0.5,0.0,4.5,0.0,6.0,linear
51,42703,198,198,0.960878,0.992708,0.975507,0.997417,0.5,0.0,4.5,0.0,6.0,linear
52,41974,153,153,0.97105,0.99473,0.98214,0.998103,0.5,0.0,4.5,0.0,6.0,linear
53,41596,102,102,0.98003,0.996317,0.988406,0.998741,0.5,0.0,4.5,0.0,6.0,linear
54,41180,86,86,0.985564,0.997423,0.991957,0.999061,0.5,0.0,4.5,0.0,6.0,linear
55,41068,54,54,0.989784,0.998426,0.994444,0.999419,0.5,0.0,4.5,0.0,6.0,linear
56,40920,18,18,0.992996,0.999489,0.996303,0.99983,0.5,0.0,4.5,0.0,6.0,linear
57,40593,6,6,0.995844,0.999852,0.997676,0.999951,0.5,0.0,4.5,0.0,6.0,linear
58,40556,4,4,0.997769,0.999901,0.998694,0.999951,0.5,0.0,4.5,0.0,6.0,linear
59,40711,1,1,0.998932,0.999975,0.999288,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40680,0,0,0.999742,1.0,0.999766,1.0,0.5,0.0,4.5,0.0,6.0,linear

