generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77939,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80300,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80766,50939,50939,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78416,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76787,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78824,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80324,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79011,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77324,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77182,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86784,50188,50188,0.074101,0.0822497,0.074101,0.0822497,0.5,0.0,1.25,0.0,6.0,linear
13,89513,49147,49147,0.118309,0.140934,0.118309,0.140934,0.5,0.0,1.25,0.0,6.0,linear
14,87434,47209,47209,0.13694,0.179117,0.136817,0.178871,0.5,0.0,1.25,0.0,6.0,linear
15,86129,45183,45183,0.159066,0.222467,0.158725,0.221784,0.5,0.0,1.25,0.0,6.0,linear
16,86002,43393,43393,0.176191,0.258701,0.175423,0.257157,0.5,0.0,1.25,0.0,6.0,linear
17,86628,41771,41771,0.19124,0.290101,0.189917,0.287356,0.5,0.0,1.25,0.0,6.0,linear
18,87146,40454,40454,0.202746,0.315775,0.201143,0.312257,0.5,0.0,1.25,0.0,6.0,linear
19,88227,40043,40043,0.210139,0.331932,0.2081,0.327342,0.5,0.0,1.25,0.0,6.0,linear
20,88980,39864,39864,0.216264,0.344652,0.21477,0.340443,0.5,0.0,1.25,0.0,6.0,linear
21,88897,39198,39198,0.220853,0.353652,0.221138,0.351854,0.5,0.0,1.25,0.0,6.0,linear
22,88674,38790,38790,0.225692,0.363078,0.227797,0.363547,0.5,0.0,1.25,0.0,6.0,linear
23,88551,38228,38228,0.22922,0.371363,0.233683,0.375094,0.5,0.0,1.25,0.0,6.0,linear
24,89454,38213,38213,0.231652,0.376232,0.238988,0.38458,0.5,0.0,1.25,0.0,6.0,linear
25,89720,38043,38043,0.234704,0.381672,0.245788,0.395281,0.5,0.0,1.25,0.0,6.0,linear
26,89208,37588,37588,0.23464,0.382046,0.249067,0.400406,0.5,0.0,1.25,0.0,6.0,linear
27,89036,37249,37249,0.234746,0.381989,0.252845,0.406044,0.5,0.0,1.25,0.0,6.0,linear
28,88706,37179,37179,0.234638,0.382768,0.256852,0.413269,0.5,0.0,1.25,0.0,6.0,linear
29,89382,37487,37487,0.234751,0.382979,0.262074,0.421474,0.5,0.0,1.25,0.0,6.0,linear
30,89892,37607,37607,0.234176,0.3818,0.265797,0.426368,0.5,0.0,1.25,0.0,6.0,linear
31,90333,37916,37916,0.233344,0.380441,0.270289,0.432807,0.5,0.0,1.25,0.0,6.0,linear
32,90205,38063,38063,0.232008,0.377356,0.274188,0.43767,0.5,0.0,1.25,0.0,6.0,linear
33,89917,38061,38061,0.231557,0.376558,0.277613,0.442933,0.5,0.0,1.25,0.0,6.0,linear
