generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77715,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80035,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80308,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78892,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78006,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78875,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79185,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77697,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77798,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79661,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99032,50586,50586,0.169557,0.18369,0.169557,0.18369,0.5,0.0,3.25,0.0,6.0,linear
13,104985,47705,47705,0.255959,0.290538,0.255959,0.290538,0.5,0.0,3.25,0.0,6.0,linear
14,101475,44020,44020,0.28375,0.348598,0.283653,0.348404,0.5,0.0,3.25,0.0,6.0,linear
15,100532,40964,40964,0.310909,0.408188,0.310635,0.407641,0.5,0.0,3.25,0.0,6.0,linear
16,101220,38123,38123,0.335726,0.461912,0.335042,0.460478,0.5,0.0,3.25,0.0,6.0,linear
17,101428,35098,35098,0.35841,0.510851,0.357021,0.507862,0.5,0.0,3.25,0.0,6.0,linear
18,101368,32521,32521,0.374674,0.545052,0.372715,0.540646,0.5,0.0,3.25,0.0,6.0,linear
19,101186,30609,30609,0.387861,0.572559,0.386494,0.568579,0.5,0.0,3.25,0.0,6.0,linear
20,101117,28902,28902,0.398066,0.591375,0.397352,0.587223,0.5,0.0,3.25,0.0,6.0,linear
21,100023,27515,27515,0.405224,0.605408,0.406795,0.603339,0.5,0.0,3.25,0.0,6.0,linear
22,98869,26347,26347,0.411223,0.616626,0.416898,0.618817,0.5,0.0,3.25,0.0,6.0,linear
23,97923,25460,25460,0.415394,0.62364,0.425166,0.629806,0.5,0.0,3.25,0.0,6.0,linear
24,97343,24885,24885,0.419084,0.629851,0.43339,0.640256,0.5,0.0,3.25,0.0,6.0,linear
25,96722,24131,24131,0.422264,0.633222,0.441781,0.648989,0.5,0.0,3.25,0.0,6.0,linear
26,96367,23859,23859,0.423371,0.635329,0.449398,0.658648,0.5,0.0,3.25,0.0,6.0,linear
27,95545,23368,23368,0.425283,0.637762,0.457046,0.667005,0.5,0.0,3.25,0.0,6.0,linear
28,94770,23223,23223,0.426941,0.640514,0.46407,0.675387,0.5,0.0,3.25,0.0,6.0,linear
29,94375,22872,22872,0.429916,0.643464,0.474083,0.685989,0.5,0.0,3.25,0.0,6.0,linear
30,93733,22492,22492,0.43149,0.645921,0.481803,0.696441,0.5,0.0,3.25,0.0,6.0,linear
31,93541,22312,22312,0.434557,0.651595,0.489437,0.706346,0.5,0.0,3.25,0.0,6.0,linear
32,93178,22052,22052,0.434036,0.650214,0.496146,0.713019,0.5,0.0,3.25,0.0,6.0,linear
33,93088,22129,22129,0.435054,0.65135,0.50365,0.721369,0.5,0.0,3.25,0.0,6.0,linear
34,92537,21898,21898,0.436279,0.654489,0.510641,0.729,0.5,0.0,3.25,0.0,6.0,linear
35,92269,21591,21591,0.438134,0.657048,0.518051,0.737214,0.5,0.0,3.25,0.0,6.0,linear
36,92136,21313,21313,0.441578,0.661546,0.525633,0.744715,0.5,0.0,3.25,0.0,6.0,linear
37,91710,21112,21112,0.442981,0.664335,0.533267,0.753495,0.5,0.0,3.25,0.0,6.0,linear
38,90931,20891,20891,0.442976,0.664361,0.536796,0.757883,0.5,0.0,3.25,0.0,6.0,linear
39,90698,20689,20689,0.444639,0.665729,0.542881,0.763739,0.5,0.0,3.25,0.0,6.0,linear
40,90383,20522,20522,0.445923,0.668765,0.548079,0.76896,0.5,0.0,3.25,0.0,6.0,linear
41,89943,20261,20261,0.446866,0.669455,0.553739,0.774506,0.5,0.0,3.25,0.0,6.0,linear
42,89663,20125,20125,0.449099,0.672742,0.55981,0.780219,0.5,0.0,3.25,0.0,6.0,linear
43,89508,19822,19822,0.450039,0.67306,0.565153,0.785834,0.5,0.0,3.25,0.0,6.0,linear
44,89195,19828,19828,0.45055,0.672604,0.569654,0.789939,0.5,0.0,3.25,0.0,6.0,linear
45,88865,19666,19666,0.452096,0.673852,0.572988,0.793861,0.5,0.0,3.25,0.0,6.0,linear
46,88707,19579,19579,0.453462,0.676486,0.578066,0.797935,0.5,0.0,3.25,0.0,6.0,linear
47,88516,19479,19479,0.455121,0.679122,0.583544,0.803988,0.5,0.0,3.25,0.0,6.0,linear
48,87864,18987,18987,0.454606,0.678561,0.58693,0.80814,0.5,0.0,3.25,0.0,6.0,linear
49,87778,18909,18909,0.457133,0.681848,0.593236,0.813465,0.5,0.0,3.25,0.0,6.0,linear
50,87382,18739,18739,0.45927,0.685151,0.599474,0.817579,0.5,0.0,3.25,0.0,6.0,linear
51,86705,18456,18456,0.46067,0.687095,0.603067,0.821955,0.5,0.0,3.25,0.0,6.0,linear
52,86282,18295,18295,0.460782,0.689044,0.606781,0.826893,0.5,0.0,3.25,0.0,6.0,linear
53,86260,18171,18171,0.461028,0.687783,0.611713,0.830561,0.5,0.0,3.25,0.0,6.0,linear
54,86057,18120,18120,0.461981,0.68816,0.615683,0.83397,0.5,0.0,3.25,0.0,6.0,linear
55,85711,17796,17796,0.462531,0.688173,0.621018,0.837439,0.5,0.0,3.25,0.0,6.0,linear
56,85720,17932,17932,0.463888,0.689629,0.625725,0.840001,0.5,0.0,3.25,0.0,6.0,linear
57,85296,17811,17811,0.464388,0.690421,0.631138,0.844339,0.5,0.0,3.25,0.0,6.0,linear
58,85018,17747,17747,0.465472,0.691011,0.634137,0.84742,0.5,0.0,3.25,0.0,6.0,linear
59,84922,17787,17787,0.466465,0.692623,0.638261,0.851246,0.5,0.0,3.25,0.0,6.0,linear
60,84639,17736,17736,0.467228,0.694936,0.641882,0.854371,0.5,0.0,3.25,0.0,6.0,linear
61,84664,17458,17458,0.469202,0.698749,0.645921,0.858245,0.5,0.0,3.25,0.0,6.0,linear
62,84301,17284,17284,0.470739,0.701035,0.648906,0.860655,0.5,0.0,3.25,0.0,6.0,linear
63,84096,17085,17085,0.473361,0.704342,0.653253,0.863841,0.5,0.0,3.25,0.0,6.0,linear
64,83196,16634,16634,0.473324,0.703791,0.656537,0.866722,0.5,0.0,3.25,0.0,6.0,linear
65,82839,16555,16555,0.474879,0.706015,0.660879,0.870608,0.5,0.0,3.25,0.0,6.0,linear
66,82972,16278,16278,0.476816,0.708671,0.664999,0.873169,0.5,0.0,3.25,0.0,6.0,linear
67,82541,16151,16151,0.477421,0.706824,0.669361,0.875497,0.5,0.0,3.25,0.0,6.0,linear
68,81942,16165,16165,0.477889,0.70657,0.673374,0.876465,0.5,0.0,3.25,0.0,6.0,linear
69,81560,16151,16151,0.480417,0.70909,0.678084,0.881121,0.5,0.0,3.25,0.0,6.0,linear
70,81103,15991,15991,0.480905,0.712351,0.679935,0.883552,0.5,0.0,3.25,0.0,6.0,linear
71,81313,15909,15909,0.482063,0.713088,0.681567,0.885278,0.5,0.0,3.25,0.0,6.0,linear
72,81003,15820,15820,0.482672,0.714183,0.683815,0.886984,0.5,0.0,3.25,0.0,6.0,linear
73,80756,15516,15516,0.484343,0.716189,0.687013,0.888533,0.5,0.0,3.25,0.0,6.0,linear
74,80489,15388,15388,0.486687,0.719582,0.690862,0.89125,0.5,0.0,3.25,0.0,6.0,linear
75,79892,15132,15132,0.489653,0.724238,0.696369,0.895194,0.5,0.0,3.25,0.0,6.0,linear
76,79085,14783,14783,0.490446,0.724806,0.70004,0.898186,0.5,0.0,3.25,0.0,6.0,linear
77,78499,14738,14738,0.493062,0.726578,0.702833,0.899012,0.5,0.0,3.25,0.0,6.0,linear
78,77889,14453,14453,0.496302,0.730583,0.706543,0.9009,0.5,0.0,3.25,0.0,6.0,linear
79,77478,14097,14097,0.498606,0.733819,0.710565,0.904619,0.5,0.0,3.25,0.0,6.0,linear
80,76872,13812,13812,0.502103,0.738556,0.7154,0.90708,0.5,0.0,3.25,0.0,6.0,linear
81,76564,13424,13424,0.505665,0.741534,0.717824,0.909209,0.5,0.0,3.25,0.0,6.0,linear
82,75674,13241,13241,0.509012,0.746142,0.722821,0.912203,0.5,0.0,3.25,0.0,6.0,linear
83,74897,12841,12841,0.511947,0.748658,0.727163,0.913915,0.5,0.0,3.25,0.0,6.0,linear
84,74147,12596,12596,0.51299,0.74966,0.729543,0.915478,0.5,0.0,3.25,0.0,6.0,linear
85,73716,12509,12509,0.515891,0.750348,0.734025,0.919331,0.5,0.0,3.25,0.0,6.0,linear
86,72224,12047,12047,0.519376,0.755247,0.737496,0.922662,0.5,0.0,3.25,0.0,6.0,linear
87,71504,11753,11753,0.520933,0.756714,0.738158,0.923774,0.5,0.0,3.25,0.0,6.0,linear
88,71154,11634,11634,0.524335,0.758263,0.742225,0.925374,0.5,0.0,3.25,0.0,6.0,linear
89,70281,11182,11182,0.527618,0.762218,0.744012,0.926478,0.5,0.0,3.25,0.0,6.0,linear
90,70170,10973,10973,0.532129,0.765457,0.74824,0.926921,0.5,0.0,3.25,0.0,6.0,linear
91,69488,10926,10926,0.534568,0.767791,0.752189,0.928643,0.5,0.0,3.25,0.0,6.0,linear
92,68322,10542,10542,0.537527,0.772353,0.756203,0.93025,0.5,0.0,3.25,0.0,6.0,linear
93,68150,10244,10244,0.541595,0.774332,0.760446,0.932225,0.5,0.0,3.25,0.0,6.0,linear
94,67308,10005,10005,0.546047,0.779583,0.764492,0.933728,0.5,0.0,3.25,0.0,6.0,linear
95,66208,9684,9684,0.549674,0.78362,0.767359,0.935484,0.5,0.0,3.25,0.0,6.0,linear
96,65426,9409,9409,0.553731,0.784876,0.772907,0.938676,0.5,0.0,3.25,0.0,6.0,linear
97,64536,9144,9144,0.55704,0.787718,0.775411,0.94017,0.5,0.0,3.25,0.0,6.0,linear
98,64019,8912,8912,0.561767,0.790776,0.780604,0.942806,0.5,0.0,3.25,0.0,6.0,linear
99,62973,8730,8730,0.566358,0.795573,0.783239,0.944388,0.5,0.0,3.25,0.0,6.0,linear
100,62074,8330,8330,0.572432,0.803033,0.786545,0.945698,0.5,0.0,3.25,0.0,6.0,linear
101,61092,7772,7772,0.579973,0.809884,0.792612,0.947653,0.5,0.0,3.25,0.0,6.0,linear
102,59868,7381,7381,0.58554,0.813421,0.794251,0.949472,0.5,0.0,3.25,0.0,6.0,linear
103,58580,7050,7050,0.593422,0.818492,0.80077,0.952386,0.5,0.0,3.25,0.0,6.0,linear
104,57352,6677,6677,0.601926,0.825374,0.804999,0.955761,0.5,0.0,3.25,0.0,6.0,linear
105,56394,6279,6279,0.611618,0.833084,0.811314,0.958954,0.5,0.0,3.25,0.0,6.0,linear
106,55081,5883,5883,0.621037,0.840622,0.820896,0.962061,0.5,0.0,3.25,0.0,6.0,linear
107,53579,5456,5456,0.630067,0.846741,0.825247,0.964328,0.5,0.0,3.25,0.0,6.0,linear
108,52238,5017,5017,0.64354,0.856321,0.833664,0.966248,0.5,0.0,3.25,0.0,6.0,linear
109,51070,4645,4645,0.654418,0.862721,0.839871,0.968317,0.5,0.0,3.25,0.0,6.0,linear
110,49431,4252,4252,0.666059,0.870089,0.846966,0.969882,0.5,0.0,3.25,0.0,6.0,linear
111,48177,3954,3954,0.677694,0.87701,0.853807,0.972558,0.5,0.0,3.25,0.0,6.0,linear
112,46810,3574,3574,0.69088,0.88576,0.860642,0.973986,0.5,0.0,3.25,0.0,6.0,linear
113,45429,3205,3205,0.705007,0.895192,0.867622,0.976394,0.5,0.0,3.25,0.0,6.0,linear
114,44088,2750,2750,0.723119,0.905252,0.876114,0.977793,0.5,0.0,3.25,0.0,6.0,linear
115,42768,2337,2337,0.745139,0.915776,0.886861,0.979951,0.5,0.0,3.25,0.0,6.0,linear
116,40992,1966,1966,0.765853,0.925897,0.895462,0.98319,0.5,0.0,3.25,0.0,6.0,linear
117,39438,1626,1626,0.78785,0.935517,0.905686,0.984971,0.5,0.0,3.25,0.0,6.0,linear
118,37940,1363,1363,0.810262,0.942166,0.916137,0.985892,0.5,0.0,3.25,0.0,6.0,linear
119,36522,1175,1175,0.830373,0.94999,0.925095,0.987996,0.5,0.0,3.25,0.0,6.0,linear
120,35391,967,967,0.850663,0.956587,0.932628,0.989694,0.5,0.0,3.25,0.0,6.0,linear
121,34510,795,795,0.870275,0.964187,0.942324,0.992139,0.5,0.0,3.25,0.0,6.0,linear
