generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77664,48779,48779,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77882,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80691,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79946,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77987,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76942,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78169,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78323,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79750,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78291,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78485,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101157,50326,50326,0.191938,0.209604,0.191938,0.209604,0.5,0.0,3.75,0.0,6.0,linear
13,109437,47377,47377,0.287572,0.330204,0.287572,0.330204,0.5,0.0,3.75,0.0,6.0,linear
14,105602,43286,43286,0.321274,0.3997,0.32117,0.399492,0.5,0.0,3.75,0.0,6.0,linear
15,104081,39214,39214,0.353607,0.47051,0.353199,0.469693,0.5,0.0,3.75,0.0,6.0,linear
16,104442,35414,35414,0.385404,0.537326,0.384402,0.535275,0.5,0.0,3.75,0.0,6.0,linear
17,103517,30978,30978,0.413866,0.596941,0.412155,0.593319,0.5,0.0,3.75,0.0,6.0,linear
18,101830,27146,27146,0.434868,0.638297,0.432672,0.633169,0.5,0.0,3.75,0.0,6.0,linear
19,101065,24358,24358,0.451763,0.66845,0.449907,0.66265,0.5,0.0,3.75,0.0,6.0,linear
20,99131,22067,22067,0.46372,0.688572,0.463201,0.683596,0.5,0.0,3.75,0.0,6.0,linear
21,96893,20264,20264,0.475115,0.70529,0.477325,0.702811,0.5,0.0,3.75,0.0,6.0,linear
22,94334,18778,18778,0.484402,0.717194,0.489994,0.716027,0.5,0.0,3.75,0.0,6.0,linear
23,92394,17681,17681,0.492838,0.72638,0.503663,0.729798,0.5,0.0,3.75,0.0,6.0,linear
24,89937,16583,16583,0.500409,0.734104,0.517885,0.74352,0.5,0.0,3.75,0.0,6.0,linear
25,87477,15830,15830,0.506453,0.741293,0.531474,0.756411,0.5,0.0,3.75,0.0,6.0,linear
26,85767,14842,14842,0.515437,0.749996,0.54712,0.770542,0.5,0.0,3.75,0.0,6.0,linear
27,83981,13918,13918,0.523,0.759614,0.561091,0.785311,0.5,0.0,3.75,0.0,6.0,linear
28,82330,13205,13205,0.530262,0.766692,0.57344,0.796447,0.5,0.0,3.75,0.0,6.0,linear
29,80355,12402,12402,0.536913,0.773491,0.585826,0.807719,0.5,0.0,3.75,0.0,6.0,linear
30,78737,11769,11769,0.545268,0.781051,0.599207,0.819313,0.5,0.0,3.75,0.0,6.0,linear
31,76567,11115,11115,0.55378,0.788896,0.611979,0.829176,0.5,0.0,3.75,0.0,6.0,linear
32,74362,10413,10413,0.562486,0.796411,0.626918,0.841773,0.5,0.0,3.75,0.0,6.0,linear
33,72771,9758,9758,0.571896,0.804297,0.640652,0.85188,0.5,0.0,3.75,0.0,6.0,linear
34,71207,9120,9120,0.581927,0.81099,0.654698,0.861883,0.5,0.0,3.75,0.0,6.0,linear
35,68895,8593,8593,0.590191,0.817645,0.667243,0.87095,0.5,0.0,3.75,0.0,6.0,linear
36,67016,8022,8022,0.599598,0.827041,0.681461,0.881964,0.5,0.0,3.75,0.0,6.0,linear
37,65418,7357,7357,0.610443,0.836471,0.694471,0.890427,0.5,0.0,3.75,0.0,6.0,linear
38,64043,6743,6743,0.621509,0.846054,0.708068,0.900721,0.5,0.0,3.75,0.0,6.0,linear
39,62080,6202,6202,0.635943,0.855146,0.723557,0.908561,0.5,0.0,3.75,0.0,6.0,linear
40,59823,5624,5624,0.647463,0.863054,0.734831,0.915739,0.5,0.0,3.75,0.0,6.0,linear
41,58118,5067,5067,0.662941,0.871412,0.750265,0.923491,0.5,0.0,3.75,0.0,6.0,linear
42,56064,4510,4510,0.67689,0.879984,0.765292,0.930616,0.5,0.0,3.75,0.0,6.0,linear
