generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78324,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79218,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79702,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79403,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78536,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77581,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78559,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78673,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78095,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78107,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99734,50071,50071,0.181994,0.200531,0.181994,0.200531,0.5,0.0,3.5,0.0,6.0,linear
13,108398,47864,47864,0.27402,0.317776,0.27402,0.317776,0.5,0.0,3.5,0.0,6.0,linear
14,103828,43436,43436,0.310793,0.390652,0.310727,0.390521,0.5,0.0,3.5,0.0,6.0,linear
15,101488,39166,39166,0.346216,0.465662,0.345842,0.464914,0.5,0.0,3.5,0.0,6.0,linear
16,101030,34883,34883,0.378859,0.533532,0.377937,0.531681,0.5,0.0,3.5,0.0,6.0,linear
17,100258,30516,30516,0.407952,0.59541,0.406472,0.592163,0.5,0.0,3.5,0.0,6.0,linear
18,99696,26750,26750,0.429766,0.638192,0.428022,0.633775,0.5,0.0,3.5,0.0,6.0,linear
19,98355,24219,24219,0.445048,0.667437,0.443832,0.662744,0.5,0.0,3.5,0.0,6.0,linear
20,96406,21940,21940,0.458405,0.690437,0.458347,0.685714,0.5,0.0,3.5,0.0,6.0,linear
21,93914,19834,19834,0.469087,0.706395,0.471395,0.70197,0.5,0.0,3.5,0.0,6.0,linear
22,92153,18486,18486,0.479079,0.717271,0.485806,0.716813,0.5,0.0,3.5,0.0,6.0,linear
23,89249,17162,17162,0.486664,0.726614,0.498565,0.730172,0.5,0.0,3.5,0.0,6.0,linear
24,87150,16197,16197,0.494589,0.734124,0.513567,0.744583,0.5,0.0,3.5,0.0,6.0,linear
25,84556,15324,15324,0.501291,0.741122,0.527564,0.7569,0.5,0.0,3.5,0.0,6.0,linear
26,82522,14537,14537,0.509077,0.748643,0.543287,0.771268,0.5,0.0,3.5,0.0,6.0,linear
27,80709,13766,13766,0.518098,0.757772,0.556679,0.783389,0.5,0.0,3.5,0.0,6.0,linear
28,78785,12756,12756,0.525248,0.765507,0.569052,0.795609,0.5,0.0,3.5,0.0,6.0,linear
29,77059,12141,12141,0.531292,0.771565,0.581445,0.80709,0.5,0.0,3.5,0.0,6.0,linear
30,75515,11520,11520,0.538324,0.779558,0.594706,0.819539,0.5,0.0,3.5,0.0,6.0,linear
31,73595,10730,10730,0.547638,0.788534,0.609023,0.830581,0.5,0.0,3.5,0.0,6.0,linear
32,71937,10022,10022,0.557105,0.797144,0.623853,0.843367,0.5,0.0,3.5,0.0,6.0,linear
33,69593,9435,9435,0.564613,0.801305,0.63588,0.851784,0.5,0.0,3.5,0.0,6.0,linear
34,67578,8919,8919,0.574714,0.810395,0.651991,0.863442,0.5,0.0,3.5,0.0,6.0,linear
35,65465,8175,8175,0.584919,0.818588,0.665996,0.872357,0.5,0.0,3.5,0.0,6.0,linear
36,63839,7472,7472,0.596382,0.82785,0.6808,0.882288,0.5,0.0,3.5,0.0,6.0,linear
37,61983,6957,6957,0.607874,0.836025,0.694933,0.89051,0.5,0.0,3.5,0.0,6.0,linear
38,60012,6334,6334,0.619197,0.844051,0.707502,0.89923,0.5,0.0,3.5,0.0,6.0,linear
39,58204,5745,5745,0.631313,0.85293,0.721098,0.908068,0.5,0.0,3.5,0.0,6.0,linear
40,56539,5231,5231,0.6477,0.863704,0.736718,0.91757,0.5,0.0,3.5,0.0,6.0,linear
41,54086,4697,4697,0.662595,0.873773,0.75226,0.927725,0.5,0.0,3.5,0.0,6.0,linear
42,52366,4175,4175,0.680085,0.884269,0.768524,0.935458,0.5,0.0,3.5,0.0,6.0,linear
43,50431,3651,3651,0.697423,0.894625,0.786095,0.942403,0.5,0.0,3.5,0.0,6.0,linear
44,48264,3047,3047,0.716387,0.906655,0.802854,0.950001,0.5,0.0,3.5,0.0,6.0,linear
45,46546,2627,2627,0.737373,0.915879,0.820821,0.956133,0.5,0.0,3.5,0.0,6.0,linear
46,44755,2231,2231,0.761226,0.926644,0.838987,0.962303,0.5,0.0,3.5,0.0,6.0,linear
47,42735,1774,1774,0.78446,0.938306,0.855804,0.968504,0.5,0.0,3.5,0.0,6.0,linear
48,40972,1433,1433,0.8083,0.947569,0.87316,0.974273,0.5,0.0,3.5,0.0,6.0,linear
49,39605,1164,1164,0.833656,0.95563,0.890776,0.978198,0.5,0.0,3.5,0.0,6.0,linear
50,38232,940,940,0.857827,0.963502,0.908127,0.982546,0.5,0.0,3.5,0.0,6.0,linear
51,36848,712,712,0.883917,0.972491,0.926903,0.987025,0.5,0.0,3.5,0.0,6.0,linear
52,35789,524,524,0.904079,0.97955,0.940547,0.99001,0.5,0.0,3.5,0.0,6.0,linear
53,34761,385,385,0.924989,0.984946,0.954412,0.993364,0.5,0.0,3.5,0.0,6.0,linear
54,33842,238,238,0.942362,0.989864,0.965999,0.995855,0.5,0.0,3.5,0.0,6.0,linear
55,33484,156,156,0.959651,0.993134,0.977225,0.9974,0.5,0.0,3.5,0.0,6.0,linear
56,32971,89,89,0.97138,0.996395,0.983358,0.99848,0.5,0.0,3.5,0.0,6.0,linear
57,32461,53,53,0.980955,0.997804,0.989219,0.999055,0.5,0.0,3.5,0.0,6.0,linear
58,32141,30,30,0.988513,0.998732,0.993522,0.999567,0.5,0.0,3.5,0.0,6.0,linear
