generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48780,48780,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78254,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80404,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80552,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78698,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76936,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77320,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79302,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79251,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77833,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78548,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98998,50473,50473,0.168776,0.183192,0.168776,0.183192,0.5,0.0,3.25,0.0,6.0,linear
13,106216,48232,48232,0.253164,0.2873,0.253164,0.2873,0.5,0.0,3.25,0.0,6.0,linear
14,101482,44231,44231,0.283528,0.347797,0.283349,0.347438,0.5,0.0,3.25,0.0,6.0,linear
15,100019,40881,40881,0.311506,0.408162,0.311,0.407148,0.5,0.0,3.25,0.0,6.0,linear
16,100383,37873,37873,0.335452,0.461006,0.334545,0.45917,0.5,0.0,3.25,0.0,6.0,linear
17,101214,35005,35005,0.357041,0.508595,0.355741,0.505932,0.5,0.0,3.25,0.0,6.0,linear
18,100891,32301,32301,0.374062,0.544012,0.372399,0.540218,0.5,0.0,3.25,0.0,6.0,linear
19,100914,30478,30478,0.386052,0.568983,0.384528,0.564627,0.5,0.0,3.25,0.0,6.0,linear
20,100688,28988,28988,0.395238,0.58613,0.394703,0.581855,0.5,0.0,3.25,0.0,6.0,linear
21,99747,27826,27826,0.400975,0.598586,0.402523,0.596137,0.5,0.0,3.25,0.0,6.0,linear
22,99372,26982,26982,0.406185,0.607793,0.41015,0.607835,0.5,0.0,3.25,0.0,6.0,linear
23,98962,26022,26022,0.410748,0.615259,0.418791,0.619489,0.5,0.0,3.25,0.0,6.0,linear
24,98404,25581,25581,0.413178,0.619162,0.425924,0.627966,0.5,0.0,3.25,0.0,6.0,linear
25,97373,25071,25071,0.416695,0.624649,0.435004,0.639637,0.5,0.0,3.25,0.0,6.0,linear
26,96656,24450,24450,0.418471,0.627208,0.44273,0.648785,0.5,0.0,3.25,0.0,6.0,linear
27,96392,24193,24193,0.420867,0.629995,0.450749,0.658986,0.5,0.0,3.25,0.0,6.0,linear
28,96220,23865,23865,0.423374,0.633839,0.458482,0.668521,0.5,0.0,3.25,0.0,6.0,linear
29,95132,23498,23498,0.425585,0.637812,0.466159,0.678314,0.5,0.0,3.25,0.0,6.0,linear
30,94511,23217,23217,0.427543,0.641325,0.473677,0.686785,0.5,0.0,3.25,0.0,6.0,linear
31,93984,22894,22894,0.428604,0.642869,0.480938,0.695357,0.5,0.0,3.25,0.0,6.0,linear
32,94105,22823,22823,0.429261,0.644236,0.487849,0.703796,0.5,0.0,3.25,0.0,6.0,linear
33,93607,22469,22469,0.432009,0.648062,0.495244,0.712267,0.5,0.0,3.25,0.0,6.0,linear
34,93328,22077,22077,0.433769,0.650233,0.503147,0.720908,0.5,0.0,3.25,0.0,6.0,linear
35,92748,21831,21831,0.435202,0.651685,0.509314,0.728648,0.5,0.0,3.25,0.0,6.0,linear
36,92819,21796,21796,0.435379,0.651701,0.515181,0.734114,0.5,0.0,3.25,0.0,6.0,linear
37,92230,21699,21699,0.436244,0.653462,0.522126,0.741126,0.5,0.0,3.25,0.0,6.0,linear
38,91964,21507,21507,0.438429,0.65722,0.528708,0.748831,0.5,0.0,3.25,0.0,6.0,linear
39,91638,21224,21224,0.441576,0.662503,0.535523,0.75648,0.5,0.0,3.25,0.0,6.0,linear
40,91421,20896,20896,0.444548,0.666367,0.542833,0.764686,0.5,0.0,3.25,0.0,6.0,linear
41,90948,20544,20544,0.444609,0.666862,0.547662,0.769264,0.5,0.0,3.25,0.0,6.0,linear
42,90552,20450,20450,0.445597,0.668515,0.551394,0.772727,0.5,0.0,3.25,0.0,6.0,linear
43,90352,20346,20346,0.446927,0.669016,0.557618,0.77732,0.5,0.0,3.25,0.0,6.0,linear
44,90065,20103,20103,0.448994,0.671085,0.563363,0.783458,0.5,0.0,3.25,0.0,6.0,linear
45,89923,20005,20005,0.44752,0.669956,0.566301,0.787994,0.5,0.0,3.25,0.0,6.0,linear
46,89565,20085,20085,0.448964,0.670627,0.57317,0.793532,0.5,0.0,3.25,0.0,6.0,linear
47,89062,19954,19954,0.44978,0.672761,0.578192,0.798631,0.5,0.0,3.25,0.0,6.0,linear
48,88646,19865,19865,0.450747,0.672874,0.581668,0.800914,0.5,0.0,3.25,0.0,6.0,linear
49,88411,19711,19711,0.451978,0.67581,0.5862,0.805558,0.5,0.0,3.25,0.0,6.0,linear
50,88398,19560,19560,0.454034,0.678107,0.592096,0.811084,0.5,0.0,3.25,0.0,6.0,linear
51,87931,19191,19191,0.455764,0.68142,0.596026,0.815921,0.5,0.0,3.25,0.0,6.0,linear
52,88173,19006,19006,0.457428,0.682424,0.600603,0.820315,0.5,0.0,3.25,0.0,6.0,linear
53,87157,18738,18738,0.458198,0.684222,0.605491,0.825238,0.5,0.0,3.25,0.0,6.0,linear
54,86763,18786,18786,0.457892,0.682749,0.609543,0.827988,0.5,0.0,3.25,0.0,6.0,linear
55,87020,18614,18614,0.458431,0.683135,0.612364,0.829749,0.5,0.0,3.25,0.0,6.0,linear
56,86832,18755,18755,0.458878,0.683572,0.615425,0.832419,0.5,0.0,3.25,0.0,6.0,linear
57,86403,18677,18677,0.458724,0.684153,0.618134,0.835766,0.5,0.0,3.25,0.0,6.0,linear
58,86745,18558,18558,0.460323,0.687544,0.622694,0.840379,0.5,0.0,3.25,0.0,6.0,linear
59,86586,18387,18387,0.46049,0.687578,0.626424,0.842735,0.5,0.0,3.25,0.0,6.0,linear
60,86190,18267,18267,0.460801,0.687858,0.629101,0.844422,0.5,0.0,3.25,0.0,6.0,linear
61,86014,18165,18165,0.462314,0.688342,0.633479,0.847902,0.5,0.0,3.25,0.0,6.0,linear
62,85564,18061,18061,0.462711,0.689106,0.637712,0.851696,0.5,0.0,3.25,0.0,6.0,linear
63,85630,17998,17998,0.46604,0.693921,0.64175,0.855789,0.5,0.0,3.25,0.0,6.0,linear
64,84931,17551,17551,0.466196,0.695052,0.646096,0.858717,0.5,0.0,3.25,0.0,6.0,linear
65,85236,17481,17481,0.46782,0.695908,0.648687,0.860162,0.5,0.0,3.25,0.0,6.0,linear
66,84639,17491,17491,0.46859,0.696819,0.652298,0.863239,0.5,0.0,3.25,0.0,6.0,linear
67,84672,17374,17374,0.470602,0.699535,0.657451,0.866649,0.5,0.0,3.25,0.0,6.0,linear
68,83808,17085,17085,0.47088,0.700814,0.661854,0.870261,0.5,0.0,3.25,0.0,6.0,linear
69,83958,16909,16909,0.473219,0.703137,0.665556,0.872451,0.5,0.0,3.25,0.0,6.0,linear
70,83135,16387,16387,0.476132,0.70689,0.669729,0.876456,0.5,0.0,3.25,0.0,6.0,linear
71,82260,16141,16141,0.476575,0.708295,0.673036,0.879769,0.5,0.0,3.25,0.0,6.0,linear
72,82406,16100,16100,0.478937,0.708942,0.677252,0.88146,0.5,0.0,3.25,0.0,6.0,linear
73,81871,16023,16023,0.47964,0.708888,0.680489,0.88347,0.5,0.0,3.25,0.0,6.0,linear
74,81463,15874,15874,0.480458,0.711555,0.684242,0.887592,0.5,0.0,3.25,0.0,6.0,linear
75,81257,15820,15820,0.482416,0.713735,0.687337,0.889871,0.5,0.0,3.25,0.0,6.0,linear
76,80759,15674,15674,0.483338,0.714653,0.690514,0.891685,0.5,0.0,3.25,0.0,6.0,linear
77,80353,15531,15531,0.48644,0.719173,0.69565,0.894458,0.5,0.0,3.25,0.0,6.0,linear
78,79768,15254,15254,0.489317,0.724077,0.696989,0.896524,0.5,0.0,3.25,0.0,6.0,linear
79,79565,14817,14817,0.491597,0.726764,0.699936,0.898438,0.5,0.0,3.25,0.0,6.0,linear
80,78904,14579,14579,0.493541,0.728691,0.702626,0.901556,0.5,0.0,3.25,0.0,6.0,linear
81,78330,14336,14336,0.495388,0.729096,0.704909,0.901734,0.5,0.0,3.25,0.0,6.0,linear
82,77601,14113,14113,0.497884,0.73061,0.708892,0.903774,0.5,0.0,3.25,0.0,6.0,linear
83,76962,13929,13929,0.49881,0.731715,0.713133,0.907423,0.5,0.0,3.25,0.0,6.0,linear
84,76416,13795,13795,0.50026,0.733082,0.717259,0.910431,0.5,0.0,3.25,0.0,6.0,linear
85,75728,13596,13596,0.501257,0.733656,0.721462,0.91312,0.5,0.0,3.25,0.0,6.0,linear
86,75274,13421,13421,0.503007,0.734982,0.724337,0.915186,0.5,0.0,3.25,0.0,6.0,linear
87,75211,13229,13229,0.507299,0.74021,0.728693,0.917008,0.5,0.0,3.25,0.0,6.0,linear
88,75023,12948,12948,0.509388,0.742639,0.733716,0.919209,0.5,0.0,3.25,0.0,6.0,linear
89,73924,12709,12709,0.510267,0.743372,0.736786,0.921027,0.5,0.0,3.25,0.0,6.0,linear
90,73758,12591,12591,0.513039,0.746162,0.739953,0.922944,0.5,0.0,3.25,0.0,6.0,linear
91,72894,12399,12399,0.514957,0.748912,0.743652,0.924194,0.5,0.0,3.25,0.0,6.0,linear
92,72635,12282,12282,0.517108,0.752089,0.746987,0.925935,0.5,0.0,3.25,0.0,6.0,linear
93,71839,11895,11895,0.51915,0.754558,0.748851,0.927291,0.5,0.0,3.25,0.0,6.0,linear
94,71865,11689,11689,0.521445,0.755277,0.750685,0.927556,0.5,0.0,3.25,0.0,6.0,linear
95,71268,11538,11538,0.52377,0.758323,0.753458,0.93015,0.5,0.0,3.25,0.0,6.0,linear
96,70823,11245,11245,0.527374,0.759703,0.755376,0.93116,0.5,0.0,3.25,0.0,6.0,linear
