generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78200,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79695,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79840,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78301,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78263,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78469,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78059,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78521,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79109,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79685,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92468,50256,50256,0.123199,0.133718,0.123199,0.133718,0.5,0.0,2.25,0.0,6.0,linear
13,97230,48761,48761,0.190586,0.218238,0.190586,0.218238,0.5,0.0,2.25,0.0,6.0,linear
14,94444,45949,45949,0.214444,0.266661,0.214341,0.266455,0.5,0.0,2.25,0.0,6.0,linear
15,93218,43215,43215,0.23846,0.317363,0.238105,0.316653,0.5,0.0,2.25,0.0,6.0,linear
16,93662,41076,41076,0.258641,0.363157,0.25779,0.361424,0.5,0.0,2.25,0.0,6.0,linear
17,94445,38987,38987,0.276946,0.402987,0.275433,0.399877,0.5,0.0,2.25,0.0,6.0,linear
18,94789,36898,36898,0.292061,0.433796,0.290424,0.430194,0.5,0.0,2.25,0.0,6.0,linear
19,94712,35516,35516,0.300231,0.453354,0.298104,0.448146,0.5,0.0,2.25,0.0,6.0,linear
20,95532,34656,34656,0.304982,0.46337,0.303581,0.458771,0.5,0.0,2.25,0.0,6.0,linear
21,95618,34216,34216,0.311132,0.475538,0.311597,0.472927,0.5,0.0,2.25,0.0,6.0,linear
22,95925,33747,33747,0.316226,0.486386,0.319247,0.486689,0.5,0.0,2.25,0.0,6.0,linear
23,95887,33251,33251,0.319791,0.49319,0.32624,0.49792,0.5,0.0,2.25,0.0,6.0,linear
