generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78235,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79470,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79991,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79498,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77596,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77060,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77275,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79075,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79585,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78891,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82192,49638,49638,0.0442366,0.048508,0.0442366,0.048508,0.5,0.0,0.75,0.0,6.0,linear
13,83929,49059,49059,0.0717002,0.0840488,0.0717002,0.0840488,0.5,0.0,0.75,0.0,6.0,linear
14,83563,48196,48196,0.0817257,0.104311,0.081673,0.104206,0.5,0.0,0.75,0.0,6.0,linear
15,83440,47221,47221,0.0914741,0.124792,0.0911982,0.12424,0.5,0.0,0.75,0.0,6.0,linear
16,83497,46391,46391,0.101809,0.144687,0.101342,0.143753,0.5,0.0,0.75,0.0,6.0,linear
17,84646,46179,46179,0.109769,0.162109,0.10883,0.16023,0.5,0.0,0.75,0.0,6.0,linear
18,85884,46101,46101,0.115248,0.173892,0.114396,0.172172,0.5,0.0,0.75,0.0,6.0,linear
19,85387,45317,45317,0.120551,0.184097,0.119542,0.181953,0.5,0.0,0.75,0.0,6.0,linear
20,85491,45132,45132,0.124317,0.192518,0.123296,0.190226,0.5,0.0,0.75,0.0,6.0,linear
21,85871,45104,45104,0.126979,0.198027,0.126006,0.195628,0.5,0.0,0.75,0.0,6.0,linear
22,86357,45194,45194,0.128029,0.20048,0.12881,0.201111,0.5,0.0,0.75,0.0,6.0,linear
23,86190,44979,44979,0.12996,0.203371,0.132045,0.206441,0.5,0.0,0.75,0.0,6.0,linear
24,85623,44663,44663,0.131694,0.20655,0.135049,0.211672,0.5,0.0,0.75,0.0,6.0,linear
25,85900,44558,44558,0.132245,0.208266,0.136826,0.215394,0.5,0.0,0.75,0.0,6.0,linear
26,86332,44446,44446,0.133455,0.210893,0.139764,0.221151,0.5,0.0,0.75,0.0,6.0,linear
27,86038,44269,44269,0.134665,0.213818,0.142757,0.227144,0.5,0.0,0.75,0.0,6.0,linear
28,86163,44131,44131,0.136209,0.216147,0.146824,0.233685,0.5,0.0,0.75,0.0,6.0,linear
29,86478,44217,44217,0.136653,0.217365,0.149102,0.23827,0.5,0.0,0.75,0.0,6.0,linear
30,86940,44540,44540,0.136509,0.217872,0.151189,0.242672,0.5,0.0,0.75,0.0,6.0,linear
31,86568,44362,44362,0.136388,0.216816,0.153825,0.246555,0.5,0.0,0.75,0.0,6.0,linear
32,86217,44483,44483,0.136468,0.217289,0.15605,0.251098,0.5,0.0,0.75,0.0,6.0,linear
33,86155,44478,44478,0.136415,0.216684,0.158661,0.25533,0.5,0.0,0.75,0.0,6.0,linear
34,85098,43778,43778,0.136818,0.217298,0.161719,0.26061,0.5,0.0,0.75,0.0,6.0,linear
35,85806,44052,44052,0.137031,0.218878,0.163719,0.264882,0.5,0.0,0.75,0.0,6.0,linear
36,86596,44422,44422,0.135786,0.216224,0.165434,0.267847,0.5,0.0,0.75,0.0,6.0,linear
37,86371,44260,44260,0.137423,0.219015,0.168446,0.273098,0.5,0.0,0.75,0.0,6.0,linear
38,85949,44160,44160,0.136858,0.218502,0.170862,0.277355,0.5,0.0,0.75,0.0,6.0,linear
39,86865,44804,44804,0.136646,0.218128,0.173148,0.281446,0.5,0.0,0.75,0.0,6.0,linear
40,86895,44636,44636,0.138826,0.221937,0.177284,0.288265,0.5,0.0,0.75,0.0,6.0,linear
41,86187,44240,44240,0.13905,0.22204,0.179054,0.290828,0.5,0.0,0.75,0.0,6.0,linear
42,86030,44263,44263,0.138719,0.22095,0.181648,0.294894,0.5,0.0,0.75,0.0,6.0,linear
43,85992,44288,44288,0.138067,0.219962,0.183208,0.297688,0.5,0.0,0.75,0.0,6.0,linear
44,85908,44291,44291,0.138493,0.221819,0.18664,0.30533,0.5,0.0,0.75,0.0,6.0,linear
45,86425,44483,44483,0.138189,0.220708,0.188648,0.308214,0.5,0.0,0.75,0.0,6.0,linear
