generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78393,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79215,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79534,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78731,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78337,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78750,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78995,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77275,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77731,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79691,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91824,50435,50435,0.110755,0.120331,0.110755,0.120331,0.5,0.0,2.0,0.0,6.0,linear
13,95375,48832,48832,0.170268,0.193493,0.170268,0.193493,0.5,0.0,2.0,0.0,6.0,linear
14,91949,46152,46152,0.191828,0.235417,0.19175,0.235261,0.5,0.0,2.0,0.0,6.0,linear
15,90663,43995,43995,0.209837,0.277296,0.20958,0.276782,0.5,0.0,2.0,0.0,6.0,linear
16,93493,43062,43062,0.226453,0.313221,0.225817,0.31195,0.5,0.0,2.0,0.0,6.0,linear
17,93958,41190,41190,0.241624,0.345162,0.240452,0.342788,0.5,0.0,2.0,0.0,6.0,linear
18,93453,39436,39436,0.254916,0.372614,0.253377,0.369354,0.5,0.0,2.0,0.0,6.0,linear
19,94183,38875,38875,0.26207,0.389616,0.260694,0.386271,0.5,0.0,2.0,0.0,6.0,linear
20,94747,38153,38153,0.2679,0.402874,0.266951,0.399834,0.5,0.0,2.0,0.0,6.0,linear
21,95128,37758,37758,0.273364,0.414435,0.273342,0.412341,0.5,0.0,2.0,0.0,6.0,linear
22,95325,37079,37079,0.277956,0.422523,0.280615,0.424728,0.5,0.0,2.0,0.0,6.0,linear
23,95163,36858,36858,0.27996,0.4278,0.285253,0.433618,0.5,0.0,2.0,0.0,6.0,linear
24,95281,36671,36671,0.282213,0.432651,0.290652,0.442793,0.5,0.0,2.0,0.0,6.0,linear
25,94878,36192,36192,0.28239,0.433024,0.294161,0.447626,0.5,0.0,2.0,0.0,6.0,linear
26,95160,36229,36229,0.283326,0.435297,0.298765,0.454963,0.5,0.0,2.0,0.0,6.0,linear
27,95062,35960,35960,0.284524,0.437119,0.303716,0.462515,0.5,0.0,2.0,0.0,6.0,linear
28,95235,35784,35784,0.284165,0.437346,0.307901,0.469621,0.5,0.0,2.0,0.0,6.0,linear
29,95349,35914,35914,0.285111,0.439345,0.31293,0.477709,0.5,0.0,2.0,0.0,6.0,linear
30,95468,35883,35883,0.286314,0.441974,0.318439,0.486707,0.5,0.0,2.0,0.0,6.0,linear
31,95555,35657,35657,0.286693,0.44157,0.32437,0.494126,0.5,0.0,2.0,0.0,6.0,linear
32,95540,35488,35488,0.287547,0.442604,0.329001,0.500654,0.5,0.0,2.0,0.0,6.0,linear
33,95709,35824,35824,0.28663,0.440781,0.332422,0.505411,0.5,0.0,2.0,0.0,6.0,linear
34,96039,35922,35922,0.286299,0.440433,0.335876,0.510131,0.5,0.0,2.0,0.0,6.0,linear
35,96219,36064,36064,0.285905,0.440564,0.339993,0.517035,0.5,0.0,2.0,0.0,6.0,linear
36,95866,35896,35896,0.287121,0.442217,0.344365,0.523424,0.5,0.0,2.0,0.0,6.0,linear
