generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
55,87640,39153,39153,0.208167,0.344593,0.325962,0.519913,0.5,0.0,1.0,0.0,6.0,linear
56,87133,39103,39103,0.206121,0.341969,0.328256,0.52447,0.5,0.0,1.0,0.0,6.0,linear
57,87587,39176,39176,0.206998,0.343859,0.33262,0.53131,0.5,0.0,1.0,0.0,6.0,linear
58,88411,39268,39268,0.206498,0.341896,0.336291,0.535597,0.5,0.0,1.0,0.0,6.0,linear
59,87846,39088,39088,0.206055,0.341971,0.338806,0.539323,0.5,0.0,1.0,0.0,6.0,linear
60,87632,38988,38988,0.208175,0.34542,0.34443,0.547554,0.5,0.0,1.0,0.0,6.0,linear
61,88118,39337,39337,0.207742,0.343925,0.348711,0.553041,0.5,0.0,1.0,0.0,6.0,linear
62,87559,39171,39171,0.208211,0.344518,0.351654,0.556364,0.5,0.0,1.0,0.0,6.0,linear
63,87350,38886,38886,0.209816,0.347997,0.355159,0.560785,0.5,0.0,1.0,0.0,6.0,linear
64,87622,38869,38869,0.209028,0.347128,0.35752,0.564547,0.5,0.0,1.0,0.0,6.0,linear
65,87410,38612,38612,0.209398,0.348175,0.359811,0.567699,0.5,0.0,1.0,0.0,6.0,linear
66,88050,38853,38853,0.208713,0.346555,0.363154,0.571078,0.5,0.0,1.0,0.0,6.0,linear
67,88225,38932,38932,0.208813,0.346941,0.367143,0.57672,0.5,0.0,1.0,0.0,6.0,linear
68,87815,38813,38813,0.208105,0.345531,0.368951,0.579196,0.5,0.0,1.0,0.0,6.0,linear
69,87458,38995,38995,0.206713,0.342883,0.370653,0.581931,0.5,0.0,1.0,0.0,6.0,linear
70,88161,39135,39135,0.206294,0.341369,0.373072,0.585536,0.5,0.0,1.0,0.0,6.0,linear
71,87564,39039,39039,0.204787,0.339653,0.375471,0.589301,0.5,0.0,1.0,0.0,6.0,linear
72,87753,39187,39187,0.205852,0.341972,0.379433,0.594286,0.5,0.0,1.0,0.0,6.0,linear
73,87718,39108,39108,0.206904,0.342001,0.381866,0.596936,0.5,0.0,1.0,0.0,6.0,linear
74,87803,39112,39112,0.207246,0.343289,0.385081,0.601193,0.5,0.0,1.0,0.0,6.0,linear
75,87607,39129,39129,0.20862,0.346402,0.388511,0.605508,0.5,0.0,1.0,0.0,6.0,linear
76,88316,39076,39076,0.209106,0.347065,0.391847,0.609122,0.5,0.0,1.0,0.0,6.0,linear
77,87884,38985,38985,0.209445,0.348327,0.393828,0.612012,0.5,0.0,1.0,0.0,6.0,linear
78,87479,38917,38917,0.209236,0.348117,0.396002,0.61538,0.5,0.0,1.0,0.0,6.0,linear
79,87393,38599,38599,0.210103,0.348552,0.399674,0.620395,0.5,0.0,1.0,0.0,6.0,linear
80,87740,38848,38848,0.208924,0.347209,0.40104,0.623663,0.5,0.0,1.0,0.0,6.0,linear
81,87701,38836,38836,0.21019,0.349532,0.404802,0.628043,0.5,0.0,1.0,0.0,6.0,linear
82,87854,39059,39059,0.207273,0.34488,0.406739,0.630711,0.5,0.0,1.0,0.0,6.0,linear
83,88357,39336,39336,0.208279,0.346388,0.410396,0.634424,0.5,0.0,1.0,0.0,6.0,linear
84,87992,39208,39208,0.207625,0.344824,0.411818,0.636311,0.5,0.0,1.0,0.0,6.0,linear
85,88052,39254,39254,0.208182,0.345629,0.414973,0.639828,0.5,0.0,1.0,0.0,6.0,linear
86,87727,38957,38957,0.209585,0.348134,0.419496,0.643851,0.5,0.0,1.0,0.0,6.0,linear
87,87640,38851,38851,0.209954,0.348774,0.421294,0.646356,0.5,0.0,1.0,0.0,6.0,linear
88,87587,38660,38660,0.208834,0.346691,0.42352,0.648393,0.5,0.0,1.0,0.0,6.0,linear
89,87434,38658,38658,0.210072,0.35007,0.426816,0.65245,0.5,0.0,1.0,0.0,6.0,linear
90,87745,38708,38708,0.210148,0.350902,0.428881,0.655105,0.5,0.0,1.0,0.0,6.0,linear
91,88031,38732,38732,0.21113,0.351717,0.432505,0.659709,0.5,0.0,1.0,0.0,6.0,linear
92,88065,38728,38728,0.212249,0.353453,0.435823,0.66474,0.5,0.0,1.0,0.0,6.0,linear
93,88521,38957,38957,0.21095,0.351558,0.43567,0.665729,0.5,0.0,1.0,0.0,6.0,linear
94,88177,38833,38833,0.210878,0.350702,0.438342,0.667354,0.5,0.0,1.0,0.0,6.0,linear
95,87461,38602,38602,0.211106,0.351945,0.442188,0.67042,0.5,0.0,1.0,0.0,6.0,linear
96,88106,38937,38937,0.210751,0.350855,0.442961,0.671781,0.5,0.0,1.0,0.0,6.0,linear
97,88178,39032,39032,0.209646,0.348672,0.444713,0.674242,0.5,0.0,1.0,0.0,6.0,linear
98,87630,38957,38957,0.209774,0.349084,0.44762,0.678117,0.5,0.0,1.0,0.0,6.0,linear
99,87526,38894,38894,0.211198,0.351374,0.450392,0.680343,0.5,0.0,1.0,0.0,6.0,linear
100,87293,38813,38813,0.211984,0.352305,0.452527,0.682846,0.5,0.0,1.0,0.0,6.0,linear
101,87380,38815,38815,0.210617,0.349905,0.452756,0.684049,0.5,0.0,1.0,0.0,6.0,linear
102,87350,38428,38428,0.212746,0.353958,0.45597,0.688214,0.5,0.0,1.0,0.0,6.0,linear
103,87457,38347,38347,0.21278,0.354737,0.459351,0.692316,0.5,0.0,1.0,0.0,6.0,linear
104,87770,38372,38372,0.212561,0.354142,0.461014,0.694853,0.5,0.0,1.0,0.0,6.0,linear
105,87685,38436,38436,0.211874,0.353642,0.462987,0.697388,0.5,0.0,1.0,0.0,6.0,linear
106,88001,38779,38779,0.211783,0.35329,0.465077,0.699186,0.5,0.0,1.0,0.0,6.0,linear
107,88247,38681,38681,0.212472,0.354353,0.466817,0.701171,0.5,0.0,1.0,0.0,6.0,linear
108,88026,38556,38556,0.212979,0.354894,0.468782,0.70332,0.5,0.0,1.0,0.0,6.0,linear
109,88165,38660,38660,0.212427,0.354796,0.471015,0.704773,0.5,0.0,1.0,0.0,6.0,linear
110,88336,38807,38807,0.211802,0.352892,0.472214,0.705447,0.5,0.0,1.0,0.0,6.0,linear
111,87268,38343,38343,0.211943,0.353158,0.473191,0.706191,0.5,0.0,1.0,0.0,6.0,linear
112,87610,38456,38456,0.212487,0.353835,0.475153,0.708924,0.5,0.0,1.0,0.0,6.0,linear
113,87610,38363,38363,0.210868,0.351794,0.475391,0.710165,0.5,0.0,1.0,0.0,6.0,linear
114,88022,38524,38524,0.210048,0.350115,0.475581,0.709661,0.5,0.0,1.0,0.0,6.0,linear
115,87917,38671,38671,0.210612,0.350927,0.478103,0.712331,0.5,0.0,1.0,0.0,6.0,linear
116,88106,38824,38824,0.210156,0.349669,0.479341,0.71306,0.5,0.0,1.0,0.0,6.0,linear
117,87968,38806,38806,0.209633,0.348317,0.480609,0.714865,0.5,0.0,1.0,0.0,6.0,linear
118,87677,38959,38959,0.209601,0.350005,0.482161,0.717421,0.5,0.0,1.0,0.0,6.0,linear
119,88099,38988,38988,0.211168,0.351444,0.484604,0.719488,0.5,0.0,1.0,0.0,6.0,linear
120,87571,38638,38638,0.210229,0.349246,0.486789,0.721865,0.5,0.0,1.0,0.0,6.0,linear
121,87534,38799,38799,0.210934,0.351612,0.488289,0.725239,0.5,0.0,1.0,0.0,6.0,linear
122,87772,38890,38890,0.211957,0.35409,0.490612,0.728159,0.5,0.0,1.0,0.0,6.0,linear
123,87883,38758,38758,0.211626,0.353278,0.492259,0.729821,0.5,0.0,1.0,0.0,6.0,linear
124,87597,38572,38572,0.212078,0.354196,0.494288,0.731434,0.5,0.0,1.0,0.0,6.0,linear
125,87783,38596,38596,0.21064,0.351241,0.494745,0.73122,0.5,0.0,1.0,0.0,6.0,linear
126,87710,38653,38653,0.211779,0.353072,0.496973,0.734385,0.5,0.0,1.0,0.0,6.0,linear
127,87752,38482,38482,0.212077,0.353871,0.4976,0.735566,0.5,0.0,1.0,0.0,6.0,linear
128,87459,38450,38450,0.211228,0.35216,0.499316,0.737428,0.5,0.0,1.0,0.0,6.0,linear
129,87293,38475,38475,0.212064,0.353311,0.501765,0.740128,0.5,0.0,1.0,0.0,6.0,linear
130,87479,38497,38497,0.211666,0.352387,0.502513,0.740829,0.5,0.0,1.0,0.0,6.0,linear
131,87750,38670,38670,0.211543,0.35237,0.504172,0.741382,0.5,0.0,1.0,0.0,6.0,linear
132,87719,38526,38526,0.211154,0.351451,0.504322,0.741848,0.5,0.0,1.0,0.0,6.0,linear
133,87450,38529,38529,0.210242,0.349693,0.50403,0.741694,0.5,0.0,1.0,0.0,6.0,linear
134,87509,38744,38744,0.210497,0.350052,0.505683,0.742442,0.5,0.0,1.0,0.0,6.0,linear
135,87080,38346,38346,0.212137,0.353396,0.506065,0.742322,0.5,0.0,1.0,0.0,6.0,linear
136,87304,38299,38299,0.211155,0.351748,0.507191,0.742942,0.5,0.0,1.0,0.0,6.0,linear
137,88045,38691,38691,0.210578,0.350509,0.509797,0.745215,0.5,0.0,1.0,0.0,6.0,linear
138,87867,38865,38865,0.210149,0.350061,0.511339,0.746521,0.5,0.0,1.0,0.0,6.0,linear
139,87680,38729,38729,0.210809,0.351678,0.511695,0.747979,0.5,0.0,1.0,0.0,6.0,linear
140,87632,38698,38698,0.212359,0.354097,0.514135,0.749753,0.5,0.0,1.0,0.0,6.0,linear
141,87614,38599,38599,0.213202,0.35649,0.515727,0.75222,0.5,0.0,1.0,0.0,6.0,linear
142,87521,38411,38411,0.213085,0.355925,0.516934,0.754286,0.5,0.0,1.0,0.0,6.0,linear
143,87660,38463,38463,0.214336,0.357727,0.519665,0.75677,0.5,0.0,1.0,0.0,6.0,linear
144,87599,38206,38206,0.215202,0.358519,0.522709,0.758871,0.5,0.0,1.0,0.0,6.0,linear
145,87237,38028,38028,0.215356,0.359197,0.522053,0.759004,0.5,0.0,1.0,0.0,6.0,linear
146,87117,38065,38065,0.214446,0.358493,0.522155,0.759933,0.5,0.0,1.0,0.0,6.0,linear
147,87383,37990,37990,0.214917,0.359541,0.52398,0.762331,0.5,0.0,1.0,0.0,6.0,linear
148,87745,38170,38170,0.215084,0.359494,0.525796,0.764766,0.5,0.0,1.0,0.0,6.0,linear
149,87440,38167,38167,0.214358,0.358737,0.527921,0.766412,0.5,0.0,1.0,0.0,6.0,linear
150,87688,38358,38358,0.214587,0.359051,0.530425,0.767895,0.5,0.0,1.0,0.0,6.0,linear
151,87859,38349,38349,0.215537,0.359604,0.532383,0.768569,0.5,0.0,1.0,0.0,6.0,linear
152,87882,38282,38282,0.214,0.356409,0.532253,0.768754,0.5,0.0,1.0,0.0,6.0,linear
153,87891,38387,38387,0.213554,0.355855,0.533553,0.770154,0.5,0.0,1.0,0.0,6.0,linear
154,87382,38294,38294,0.213198,0.355444,0.534732,0.771302,0.5,0.0,1.0,0.0,6.0,linear
155,87468,38506,38506,0.212456,0.354125,0.535241,0.773001,0.5,0.0,1.0,0.0,6.0,linear
156,87337,38367,38367,0.213835,0.35739,0.537148,0.774594,0.5,0.0,1.0,0.0,6.0,linear
157,86781,37928,37928,0.214327,0.357943,0.539262,0.777048,0.5,0.0,1.0,0.0,6.0,linear
158,86619,37783,37783,0.215569,0.360255,0.541601,0.779341,0.5,0.0,1.0,0.0,6.0,linear
159,87625,38141,38141,0.214117,0.358308,0.542403,0.77955,0.5,0.0,1.0,0.0,6.0,linear
160,88105,38575,38575,0.214384,0.359208,0.544171,0.78151,0.5,0.0,1.0,0.0,6.0,linear
161,88582,38560,38560,0.214928,0.360318,0.545551,0.783097,0.5,0.0,1.0,0.0,6.0,linear
162,87666,38287,38287,0.215798,0.361181,0.547887,0.784582,0.5,0.0,1.0,0.0,6.0,linear
163,87047,38240,38240,0.216524,0.361859,0.55011,0.785767,0.5,0.0,1.0,0.0,6.0,linear
164,87198,38318,38318,0.214807,0.359062,0.549932,0.785613,0.5,0.0,1.0,0.0,6.0,linear
165,87359,38254,38254,0.213914,0.357041,0.549255,0.784258,0.5,0.0,1.0,0.0,6.0,linear
166,87770,38275,38275,0.213552,0.35653,0.550069,0.785541,0.5,0.0,1.0,0.0,6.0,linear
167,87638,38321,38321,0.213041,0.355648,0.551566,0.786826,0.5,0.0,1.0,0.0,6.0,linear
168,87853,38437,38437,0.214537,0.358354,0.553108,0.787841,0.5,0.0,1.0,0.0,6.0,linear
169,87589,38232,38232,0.214945,0.359266,0.554215,0.788898,0.5,0.0,1.0,0.0,6.0,linear
170,87616,38244,38244,0.213821,0.357388,0.55392,0.789824,0.5,0.0,1.0,0.0,6.0,linear
171,87077,38059,38059,0.214001,0.357241,0.553971,0.789341,0.5,0.0,1.0,0.0,6.0,linear
172,87062,37962,37962,0.214232,0.357734,0.556383,0.791736,0.5,0.0,1.0,0.0,6.0,linear
173,87396,38228,38228,0.212985,0.356228,0.557409,0.792396,0.5,0.0,1.0,0.0,6.0,linear
174,87310,38147,38147,0.213853,0.357541,0.558401,0.793674,0.5,0.0,1.0,0.0,6.0,linear
175,87785,38180,38180,0.213551,0.357038,0.559953,0.794719,0.5,0.0,1.0,0.0,6.0,linear
176,88271,38481,38481,0.214843,0.358867,0.56059,0.795002,0.5,0.0,1.0,0.0,6.0,linear
177,88295,38558,38558,0.214284,0.357938,0.561503,0.796427,0.5,0.0,1.0,0.0,6.0,linear
178,87395,38283,38283,0.215307,0.359324,0.563279,0.797524,0.5,0.0,1.0,0.0,6.0,linear
179,87220,38107,38107,0.214559,0.358214,0.563348,0.797737,0.5,0.0,1.0,0.0,6.0,linear
180,87244,38342,38342,0.213603,0.356398,0.56342,0.798064,0.5,0.0,1.0,0.0,6.0,linear
181,87380,38278,38278,0.214535,0.358287,0.565951,0.800879,0.5,0.0,1.0,0.0,6.0,linear
182,87717,38290,38290,0.214768,0.359057,0.567199,0.803455,0.5,0.0,1.0,0.0,6.0,linear
183,87802,38333,38333,0.214194,0.357957,0.568872,0.805159,0.5,0.0,1.0,0.0,6.0,linear
184,87579,38539,38539,0.214698,0.35907,0.56994,0.807176,0.5,0.0,1.0,0.0,6.0,linear
185,87749,38562,38562,0.21474,0.358626,0.572022,0.808428,0.5,0.0,1.0,0.0,6.0,linear
186,87159,38088,38088,0.214659,0.358994,0.572878,0.809209,0.5,0.0,1.0,0.0,6.0,linear
187,87027,38067,38067,0.215125,0.360024,0.573961,0.809506,0.5,0.0,1.0,0.0,6.0,linear
188,87157,38080,38080,0.212702,0.356024,0.572862,0.808732,0.5,0.0,1.0,0.0,6.0,linear
189,87726,38274,38274,0.214217,0.358342,0.574213,0.809738,0.5,0.0,1.0,0.0,6.0,linear
190,88046,38288,38288,0.214011,0.358101,0.574854,0.810402,0.5,0.0,1.0,0.0,6.0,linear
191,87337,38130,38130,0.215254,0.359587,0.576076,0.810878,0.5,0.0,1.0,0.0,6.0,linear
192,87653,38102,38102,0.215699,0.360408,0.576529,0.811052,0.5,0.0,1.0,0.0,6.0,linear
193,87439,38120,38120,0.215102,0.35966,0.577531,0.812036,0.5,0.0,1.0,0.0,6.0,linear
194,87711,38393,38393,0.21346,0.357062,0.577334,0.811924,0.5,0.0,1.0,0.0,6.0,linear
195,87539,38519,38519,0.213909,0.35731,0.577263,0.812767,0.5,0.0,1.0,0.0,6.0,linear
196,87730,38586,38586,0.213645,0.357129,0.578993,0.813952,0.5,0.0,1.0,0.0,6.0,linear
197,87380,38407,38407,0.214262,0.358933,0.579796,0.81478,0.5,0.0,1.0,0.0,6.0,linear
198,87745,38222,38222,0.215765,0.360444,0.58169,0.81568,0.5,0.0,1.0,0.0,6.0,linear
199,87266,37983,37983,0.216082,0.361304,0.58399,0.816732,0.5,0.0,1.0,0.0,6.0,linear
200,87527,38066,38066,0.216342,0.36257,0.585328,0.818251,0.5,0.0,1.0,0.0,6.0,linear
201,87331,38217,38217,0.214945,0.360912,0.587175,0.819993,0.5,0.0,1.0,0.0,6.0,linear
202,87835,38062,38062,0.215495,0.360715,0.589161,0.821685,0.5,0.0,1.0,0.0,6.0,linear
203,87036,37935,37935,0.214889,0.358557,0.58961,0.822597,0.5,0.0,1.0,0.0,6.0,linear
204,87247,38107,38107,0.214719,0.358466,0.589446,0.823709,0.5,0.0,1.0,0.0,6.0,linear
205,87336,38173,38173,0.213585,0.356553,0.589626,0.824267,0.5,0.0,1.0,0.0,6.0,linear
206,87933,38416,38416,0.214009,0.357428,0.590593,0.824726,0.5,0.0,1.0,0.0,6.0,linear
207,87906,38504,38504,0.213753,0.356814,0.593359,0.826773,0.5,0.0,1.0,0.0,6.0,linear
208,88027,38503,38503,0.213489,0.356239,0.595593,0.827712,0.5,0.0,1.0,0.0,6.0,linear
209,87782,38403,38403,0.214506,0.358128,0.59726,0.828342,0.5,0.0,1.0,0.0,6.0,linear
210,87358,38248,38248,0.214492,0.358866,0.597785,0.829397,0.5,0.0,1.0,0.0,6.0,linear
211,87463,38300,38300,0.214298,0.358468,0.597739,0.828842,0.5,0.0,1.0,0.0,6.0,linear
212,87624,38321,38321,0.215352,0.360081,0.600204,0.830007,0.5,0.0,1.0,0.0,6.0,linear
213,87314,38274,38274,0.214933,0.358953,0.600262,0.829848,0.5,0.0,1.0,0.0,6.0,linear
214,87675,38263,38263,0.216398,0.361109,0.600745,0.831121,0.5,0.0,1.0,0.0,6.0,linear
215,88130,38457,38457,0.21466,0.358641,0.601249,0.831599,0.5,0.0,1.0,0.0,6.0,linear
216,87979,38562,38562,0.215432,0.359848,0.603912,0.834677,0.5,0.0,1.0,0.0,6.0,linear
217,87456,38182,38182,0.215208,0.359219,0.603578,0.833989,0.5,0.0,1.0,0.0,6.0,linear
218,86742,37949,37949,0.215179,0.359521,0.604577,0.835048,0.5,0.0,1.0,0.0,6.0,linear
219,87008,37935,37935,0.216281,0.361543,0.604288,0.83522,0.5,0.0,1.0,0.0,6.0,linear
220,87858,38083,38083,0.215806,0.361185,0.605022,0.835679,0.5,0.0,1.0,0.0,6.0,linear
221,87811,38105,38105,0.214387,0.358071,0.604846,0.83463,0.5,0.0,1.0,0.0,6.0,linear
222,87960,38290,38290,0.214274,0.357794,0.60626,0.836725,0.5,0.0,1.0,0.0,6.0,linear
223,87771,38550,38550,0.214099,0.357861,0.606508,0.837079,0.5,0.0,1.0,0.0,6.0,linear
224,87461,38180,38180,0.213762,0.356485,0.605053,0.835456,0.5,0.0,1.0,0.0,6.0,linear
225,87739,38336,38336,0.213964,0.357262,0.605854,0.835082,0.5,0.0,1.0,0.0,6.0,linear
226,87689,38268,38268,0.216174,0.361442,0.606943,0.83742,0.5,0.0,1.0,0.0,6.0,linear
227,87248,38056,38056,0.215938,0.361263,0.606149,0.836714,0.5,0.0,1.0,0.0,6.0,linear
228,87201,37930,37930,0.21765,0.363738,0.607444,0.837263,0.5,0.0,1.0,0.0,6.0,linear
229,87359,38013,38013,0.217179,0.362876,0.608509,0.838226,0.5,0.0,1.0,0.0,6.0,linear
230,87595,38108,38108,0.215462,0.360518,0.608425,0.839232,0.5,0.0,1.0,0.0,6.0,linear
231,87278,38076,38076,0.216591,0.362734,0.609314,0.840018,0.5,0.0,1.0,0.0,6.0,linear
232,87252,37863,37863,0.218112,0.364829,0.610035,0.840179,0.5,0.0,1.0,0.0,6.0,linear
233,87311,37914,37914,0.217108,0.364207,0.609483,0.839828,0.5,0.0,1.0,0.0,6.0,linear
234,87433,37795,37795,0.216968,0.363501,0.610649,0.841605,0.5,0.0,1.0,0.0,6.0,linear
235,87353,37794,37794,0.216383,0.362289,0.610348,0.840834,0.5,0.0,1.0,0.0,6.0,linear
236,87675,37916,37916,0.21537,0.35974,0.61197,0.841458,0.5,0.0,1.0,0.0,6.0,linear
237,87780,38049,38049,0.214373,0.358271,0.611594,0.841124,0.5,0.0,1.0,0.0,6.0,linear
238,87934,38238,38238,0.21425,0.358586,0.611931,0.841029,0.5,0.0,1.0,0.0,6.0,linear
239,88274,38562,38562,0.213857,0.35759,0.613223,0.842054,0.5,0.0,1.0,0.0,6.0,linear
240,87779,38322,38322,0.215196,0.359273,0.613348,0.842026,0.5,0.0,1.0,0.0,6.0,linear
241,87438,38316,38316,0.216123,0.361277,0.61435,0.842771,0.5,0.0,1.0,0.0,6.0,linear
242,86992,38067,38067,0.215128,0.359349,0.614391,0.843039,0.5,0.0,1.0,0.0,6.0,linear
243,86774,37798,37798,0.21642,0.361951,0.616463,0.844417,0.5,0.0,1.0,0.0,6.0,linear
244,87258,37961,37961,0.216003,0.361417,0.616034,0.84386,0.5,0.0,1.0,0.0,6.0,linear
245,87357,37904,37904,0.2152,0.360274,0.616992,0.844759,0.5,0.0,1.0,0.0,6.0,linear
246,87756,37927,37927,0.215894,0.361479,0.61837,0.845277,0.5,0.0,1.0,0.0,6.0,linear
247,87563,38074,38074,0.216099,0.361624,0.619326,0.84658,0.5,0.0,1.0,0.0,6.0,linear
248,87541,38170,38170,0.215668,0.361338,0.619249,0.847164,0.5,0.0,1.0,0.0,6.0,linear
249,88088,38377,38377,0.215578,0.361071,0.619462,0.847294,0.5,0.0,1.0,0.0,6.0,linear
250,88073,38398,38398,0.214662,0.359244,0.620644,0.84773,0.5,0.0,1.0,0.0,6.0,linear
251,87880,38269,38269,0.214387,0.358994,0.62126,0.848927,0.5,0.0,1.0,0.0,6.0,linear
252,86940,37930,37930,0.21738,0.364451,0.623387,0.850849,0.5,0.0,1.0,0.0,6.0,linear
253,87473,37746,37746,0.217254,0.364045,0.621978,0.84974,0.5,0.0,1.0,0.0,6.0,linear
254,87478,37829,37829,0.216456,0.36274,0.623902,0.851003,0.5,0.0,1.0,0.0,6.0,linear
255,87498,37757,37757,0.217816,0.364358,0.624822,0.852039,0.5,0.0,1.0,0.0,6.0,linear
256,86759,37725,37725,0.214993,0.359134,0.62446,0.851346,0.5,0.0,1.0,0.0,6.0,linear
