generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78472,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79653,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79802,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79341,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77643,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77048,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78818,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79448,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78239,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78298,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102806,50134,50134,0.197715,0.212429,0.197715,0.212429,0.5,0.0,4.0,0.0,6.0,linear
13,112852,47975,47975,0.288335,0.322439,0.288335,0.322439,0.5,0.0,4.0,0.0,6.0,linear
14,109449,44412,44412,0.318258,0.381544,0.31818,0.381389,0.5,0.0,4.0,0.0,6.0,linear
15,107536,40743,40743,0.347437,0.442367,0.346994,0.441482,0.5,0.0,4.0,0.0,6.0,linear
16,107147,37476,37476,0.371767,0.49735,0.370964,0.495689,0.5,0.0,4.0,0.0,6.0,linear
17,107879,34573,34573,0.392387,0.542536,0.391281,0.540128,0.5,0.0,4.0,0.0,6.0,linear
18,107647,31649,31649,0.407604,0.576569,0.406017,0.572732,0.5,0.0,4.0,0.0,6.0,linear
19,108075,29682,29682,0.421495,0.603394,0.419659,0.598156,0.5,0.0,4.0,0.0,6.0,linear
20,106721,27819,27819,0.428965,0.618067,0.428451,0.61369,0.5,0.0,4.0,0.0,6.0,linear
21,105968,26594,26594,0.437087,0.632703,0.438387,0.629968,0.5,0.0,4.0,0.0,6.0,linear
22,104910,25514,25514,0.442932,0.642468,0.447209,0.642535,0.5,0.0,4.0,0.0,6.0,linear
23,103632,24363,24363,0.449545,0.652472,0.457463,0.65638,0.5,0.0,4.0,0.0,6.0,linear
24,102981,23671,23671,0.453426,0.657911,0.466124,0.667074,0.5,0.0,4.0,0.0,6.0,linear
25,102375,23311,23311,0.456347,0.662135,0.473294,0.675606,0.5,0.0,4.0,0.0,6.0,linear
26,101554,22698,22698,0.459129,0.667481,0.4823,0.687753,0.5,0.0,4.0,0.0,6.0,linear
27,100468,22202,22202,0.46113,0.67033,0.489674,0.696129,0.5,0.0,4.0,0.0,6.0,linear
28,99702,21778,21778,0.463438,0.671752,0.498524,0.703868,0.5,0.0,4.0,0.0,6.0,linear
29,99566,21731,21731,0.466003,0.67564,0.506824,0.713482,0.5,0.0,4.0,0.0,6.0,linear
30,99131,21324,21324,0.467551,0.677908,0.513275,0.721609,0.5,0.0,4.0,0.0,6.0,linear
31,98513,20891,20891,0.470621,0.681473,0.52213,0.730717,0.5,0.0,4.0,0.0,6.0,linear
32,97890,20719,20719,0.472767,0.684803,0.529048,0.739429,0.5,0.0,4.0,0.0,6.0,linear
33,97200,20492,20492,0.475111,0.687866,0.537458,0.74841,0.5,0.0,4.0,0.0,6.0,linear
34,96472,19992,19992,0.478465,0.692009,0.544887,0.756672,0.5,0.0,4.0,0.0,6.0,linear
35,96012,19666,19666,0.481838,0.69724,0.552909,0.765586,0.5,0.0,4.0,0.0,6.0,linear
36,95471,19312,19312,0.482146,0.69652,0.557767,0.769634,0.5,0.0,4.0,0.0,6.0,linear
37,95205,19174,19174,0.483749,0.698306,0.563498,0.77571,0.5,0.0,4.0,0.0,6.0,linear
38,94362,18745,18745,0.485647,0.701075,0.570056,0.783041,0.5,0.0,4.0,0.0,6.0,linear
39,93967,18614,18614,0.488791,0.705052,0.577218,0.791021,0.5,0.0,4.0,0.0,6.0,linear
40,93441,18162,18162,0.492373,0.709455,0.58447,0.79779,0.5,0.0,4.0,0.0,6.0,linear
41,92668,17816,17816,0.495047,0.713376,0.591317,0.80454,0.5,0.0,4.0,0.0,6.0,linear
42,92355,17631,17631,0.496207,0.714872,0.59675,0.810163,0.5,0.0,4.0,0.0,6.0,linear
43,91786,17346,17346,0.498182,0.716921,0.601696,0.813898,0.5,0.0,4.0,0.0,6.0,linear
44,91150,17066,17066,0.500443,0.719603,0.608686,0.820537,0.5,0.0,4.0,0.0,6.0,linear
