generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78225,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80645,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80027,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78161,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77913,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78431,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78668,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77738,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78562,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79435,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107365,50308,50308,0.229649,0.249148,0.229649,0.249148,0.5,0.0,4.75,0.0,6.0,linear
13,118573,47572,47572,0.335707,0.379357,0.335707,0.379357,0.5,0.0,4.75,0.0,6.0,linear
14,113767,42446,42446,0.37268,0.453452,0.372591,0.453275,0.5,0.0,4.75,0.0,6.0,linear
15,111646,37694,37694,0.406501,0.527935,0.406135,0.527203,0.5,0.0,4.75,0.0,6.0,linear
16,111124,33079,33079,0.438221,0.594695,0.437497,0.593228,0.5,0.0,4.75,0.0,6.0,linear
17,110108,28447,28447,0.468149,0.656061,0.466771,0.653189,0.5,0.0,4.75,0.0,6.0,linear
18,108823,24507,24507,0.490048,0.698406,0.488755,0.695132,0.5,0.0,4.75,0.0,6.0,linear
19,107083,21231,21231,0.508228,0.729163,0.506882,0.724475,0.5,0.0,4.75,0.0,6.0,linear
20,104515,18891,18891,0.522387,0.749714,0.522722,0.745969,0.5,0.0,4.75,0.0,6.0,linear
