generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78043,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79902,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79708,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77381,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77303,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78648,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79079,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79391,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78694,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78462,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88291,49854,49854,0.101138,0.112816,0.101138,0.112816,0.5,0.0,1.75,0.0,6.0,linear
13,91916,48147,48147,0.161946,0.192745,0.161946,0.192745,0.5,0.0,1.75,0.0,6.0,linear
14,89495,45402,45402,0.187177,0.246127,0.187145,0.246061,0.5,0.0,1.75,0.0,6.0,linear
15,89603,43080,43080,0.2134,0.299927,0.212996,0.29912,0.5,0.0,1.75,0.0,6.0,linear
16,89351,40465,40465,0.23878,0.351526,0.237737,0.349433,0.5,0.0,1.75,0.0,6.0,linear
17,89405,38059,38059,0.257692,0.391933,0.256059,0.388526,0.5,0.0,1.75,0.0,6.0,linear
18,89592,36256,36256,0.272763,0.424264,0.270874,0.420088,0.5,0.0,1.75,0.0,6.0,linear
19,90145,34934,34934,0.284091,0.44804,0.282163,0.443045,0.5,0.0,1.75,0.0,6.0,linear
20,90543,33900,33900,0.29118,0.463812,0.289944,0.458837,0.5,0.0,1.75,0.0,6.0,linear
21,90865,33052,33052,0.297148,0.475952,0.297723,0.47285,0.5,0.0,1.75,0.0,6.0,linear
22,91079,32677,32677,0.301165,0.485297,0.304197,0.484514,0.5,0.0,1.75,0.0,6.0,linear
23,90831,32173,32173,0.305675,0.493679,0.312735,0.49811,0.5,0.0,1.75,0.0,6.0,linear
24,90480,31599,31599,0.308833,0.499193,0.320233,0.508664,0.5,0.0,1.75,0.0,6.0,linear
25,90344,31288,31288,0.310288,0.501709,0.32679,0.517028,0.5,0.0,1.75,0.0,6.0,linear
26,90125,31070,31070,0.311118,0.504371,0.333263,0.52708,0.5,0.0,1.75,0.0,6.0,linear
27,89886,30781,30781,0.312491,0.505203,0.340371,0.535464,0.5,0.0,1.75,0.0,6.0,linear
28,89690,30730,30730,0.313525,0.508003,0.347066,0.545582,0.5,0.0,1.75,0.0,6.0,linear
29,89355,30635,30635,0.312543,0.506919,0.352092,0.552478,0.5,0.0,1.75,0.0,6.0,linear
