generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78226,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79870,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80159,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79081,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77481,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78112,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78761,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78525,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77444,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78692,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87668,50696,50696,0.0733551,0.0814692,0.0733551,0.0814692,0.5,0.0,1.25,0.0,6.0,linear
13,89448,49256,49256,0.1184,0.139942,0.1184,0.139942,0.5,0.0,1.25,0.0,6.0,linear
14,85636,46598,46598,0.138347,0.180117,0.138257,0.179937,0.5,0.0,1.25,0.0,6.0,linear
15,85673,44952,44952,0.157519,0.219993,0.157147,0.219248,0.5,0.0,1.25,0.0,6.0,linear
16,86824,43866,43866,0.173034,0.254658,0.172202,0.252969,0.5,0.0,1.25,0.0,6.0,linear
17,87758,42372,42372,0.18867,0.286742,0.187203,0.283776,0.5,0.0,1.25,0.0,6.0,linear
18,87813,40975,40975,0.201756,0.312659,0.199977,0.308924,0.5,0.0,1.25,0.0,6.0,linear
19,87464,39913,39913,0.210851,0.33195,0.208772,0.327254,0.5,0.0,1.25,0.0,6.0,linear
20,88329,39426,39426,0.21587,0.343109,0.214346,0.338809,0.5,0.0,1.25,0.0,6.0,linear
21,88458,38662,38662,0.220603,0.353323,0.220248,0.350631,0.5,0.0,1.25,0.0,6.0,linear
22,89019,38371,38371,0.223499,0.359378,0.224636,0.358689,0.5,0.0,1.25,0.0,6.0,linear
23,89568,38530,38530,0.22599,0.364815,0.229781,0.367983,0.5,0.0,1.25,0.0,6.0,linear
24,89679,38365,38365,0.227058,0.366944,0.23311,0.373084,0.5,0.0,1.25,0.0,6.0,linear
25,90191,38777,38777,0.227266,0.36744,0.236628,0.378247,0.5,0.0,1.25,0.0,6.0,linear
26,89645,38447,38447,0.228333,0.367834,0.242134,0.386282,0.5,0.0,1.25,0.0,6.0,linear
