generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78230,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80655,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81432,51164,51164,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79181,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77068,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77260,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78802,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78988,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78332,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79279,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97124,50204,50204,0.160762,0.177144,0.160762,0.177144,0.5,0.0,3.0,0.0,6.0,linear
13,103918,47973,47973,0.243864,0.281983,0.243864,0.281983,0.5,0.0,3.0,0.0,6.0,linear
14,99684,44250,44250,0.274603,0.344315,0.274482,0.344072,0.5,0.0,3.0,0.0,6.0,linear
15,97753,40404,40404,0.307622,0.412779,0.307303,0.412142,0.5,0.0,3.0,0.0,6.0,linear
16,97510,36891,36891,0.337165,0.476897,0.33634,0.475204,0.5,0.0,3.0,0.0,6.0,linear
17,98184,33633,33633,0.360683,0.529098,0.35923,0.525993,0.5,0.0,3.0,0.0,6.0,linear
18,97987,30771,30771,0.379638,0.567519,0.377423,0.562471,0.5,0.0,3.0,0.0,6.0,linear
19,97291,28512,28512,0.394062,0.595811,0.391951,0.589938,0.5,0.0,3.0,0.0,6.0,linear
20,96496,26621,26621,0.404819,0.616467,0.403971,0.611293,0.5,0.0,3.0,0.0,6.0,linear
21,95721,25189,25189,0.410689,0.625953,0.412805,0.623642,0.5,0.0,3.0,0.0,6.0,linear
22,94449,23980,23980,0.417741,0.638849,0.423435,0.639177,0.5,0.0,3.0,0.0,6.0,linear
