generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78501,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80389,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81039,51113,51113,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79048,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76686,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77692,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80522,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80074,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77565,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77663,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80950,50451,50451,0.0164896,0.0192984,0.0164896,0.0192984,0.5,0.0,0.25,0.0,6.0,linear
13,81685,50296,50296,0.0284575,0.0363334,0.0284575,0.0363334,0.5,0.0,0.25,0.0,6.0,linear
14,79486,48996,48996,0.0351943,0.0500662,0.0351943,0.0500662,0.5,0.0,0.25,0.0,6.0,linear
15,79554,48599,48599,0.0436182,0.0663704,0.0435411,0.0662163,0.5,0.0,0.25,0.0,6.0,linear
16,80375,48277,48277,0.0492385,0.0780597,0.0489528,0.0774882,0.5,0.0,0.25,0.0,6.0,linear
17,79665,47507,47507,0.0553926,0.0906819,0.0548356,0.0895681,0.5,0.0,0.25,0.0,6.0,linear
18,79458,46854,46854,0.0609944,0.101806,0.0601999,0.100216,0.5,0.0,0.25,0.0,6.0,linear
19,80335,46815,46815,0.0650439,0.110111,0.064511,0.108957,0.5,0.0,0.25,0.0,6.0,linear
20,81781,47096,47096,0.0677592,0.115742,0.0675875,0.115153,0.5,0.0,0.25,0.0,6.0,linear
21,81290,46704,46704,0.070512,0.121507,0.0709122,0.121797,0.5,0.0,0.25,0.0,6.0,linear
22,81361,46654,46654,0.0735042,0.12731,0.0745521,0.128733,0.5,0.0,0.25,0.0,6.0,linear
23,81567,46676,46676,0.0754753,0.131753,0.0773907,0.134698,0.5,0.0,0.25,0.0,6.0,linear
24,81052,46170,46170,0.0770971,0.134339,0.0794648,0.138161,0.5,0.0,0.25,0.0,6.0,linear
25,80963,45965,45965,0.0798222,0.139928,0.083235,0.14546,0.5,0.0,0.25,0.0,6.0,linear
26,81122,45942,45942,0.0809397,0.142177,0.0859196,0.150346,0.5,0.0,0.25,0.0,6.0,linear
27,81899,46095,46095,0.0819117,0.14399,0.0881653,0.154517,0.5,0.0,0.25,0.0,6.0,linear
28,81370,45770,45770,0.0831106,0.146232,0.0914758,0.160551,0.5,0.0,0.25,0.0,6.0,linear
29,81005,45817,45817,0.0834439,0.14708,0.0939632,0.165353,0.5,0.0,0.25,0.0,6.0,linear
30,82268,46324,46324,0.0839383,0.147928,0.0967745,0.17034,0.5,0.0,0.25,0.0,6.0,linear
31,81686,46174,46174,0.0842537,0.148729,0.0989008,0.17468,0.5,0.0,0.25,0.0,6.0,linear
32,81594,45772,45772,0.0832771,0.146527,0.100618,0.177159,0.5,0.0,0.25,0.0,6.0,linear
33,80384,45398,45398,0.0836935,0.14825,0.103001,0.182028,0.5,0.0,0.25,0.0,6.0,linear
34,81289,45557,45557,0.0847979,0.150742,0.106192,0.18819,0.5,0.0,0.25,0.0,6.0,linear
35,82288,45955,45955,0.0854679,0.151431,0.108935,0.192635,0.5,0.0,0.25,0.0,6.0,linear
36,81920,45674,45674,0.0854434,0.151675,0.110665,0.196511,0.5,0.0,0.25,0.0,6.0,linear
37,81514,45561,45561,0.0863165,0.152675,0.113451,0.200905,0.5,0.0,0.25,0.0,6.0,linear
38,81642,45713,45713,0.0858552,0.152315,0.11571,0.20554,0.5,0.0,0.25,0.0,6.0,linear
39,81818,45606,45606,0.0860028,0.152588,0.11826,0.209799,0.5,0.0,0.25,0.0,6.0,linear
40,82341,46066,46066,0.0854308,0.151825,0.120428,0.214524,0.5,0.0,0.25,0.0,6.0,linear
41,81922,45868,45868,0.0854662,0.151665,0.12302,0.218571,0.5,0.0,0.25,0.0,6.0,linear
42,81592,45719,45719,0.0858742,0.151788,0.125848,0.222878,0.5,0.0,0.25,0.0,6.0,linear
43,81105,45415,45415,0.0857216,0.152136,0.127948,0.226976,0.5,0.0,0.25,0.0,6.0,linear
44,81359,45493,45493,0.0873028,0.154833,0.13145,0.232796,0.5,0.0,0.25,0.0,6.0,linear
45,81684,45722,45722,0.0866875,0.15377,0.132601,0.235586,0.5,0.0,0.25,0.0,6.0,linear
46,81740,45620,45620,0.0865841,0.153612,0.134654,0.238993,0.5,0.0,0.25,0.0,6.0,linear
47,81351,45724,45724,0.0858997,0.152302,0.137085,0.242994,0.5,0.0,0.25,0.0,6.0,linear
48,81802,45878,45878,0.0859297,0.152164,0.139869,0.248322,0.5,0.0,0.25,0.0,6.0,linear
49,81674,45724,45724,0.0859366,0.152533,0.141197,0.250913,0.5,0.0,0.25,0.0,6.0,linear
50,81863,45752,45752,0.0864836,0.153504,0.144001,0.255736,0.5,0.0,0.25,0.0,6.0,linear
51,81945,45810,45810,0.0859447,0.152367,0.145125,0.257921,0.5,0.0,0.25,0.0,6.0,linear
52,81305,45569,45569,0.086375,0.152753,0.148625,0.26334,0.5,0.0,0.25,0.0,6.0,linear
53,81213,45488,45488,0.0857787,0.152058,0.150076,0.265672,0.5,0.0,0.25,0.0,6.0,linear
54,81649,45708,45708,0.0855765,0.151927,0.151132,0.267681,0.5,0.0,0.25,0.0,6.0,linear
55,81330,45489,45489,0.086039,0.152426,0.153271,0.27053,0.5,0.0,0.25,0.0,6.0,linear
56,81934,45845,45845,0.0852254,0.151096,0.154946,0.274116,0.5,0.0,0.25,0.0,6.0,linear
57,82351,45986,45986,0.0850226,0.150824,0.157106,0.27767,0.5,0.0,0.25,0.0,6.0,linear
58,81314,45539,45539,0.0858225,0.151767,0.159629,0.281281,0.5,0.0,0.25,0.0,6.0,linear
59,80898,45303,45303,0.085777,0.15195,0.160986,0.284279,0.5,0.0,0.25,0.0,6.0,linear
60,81815,45602,45602,0.0841673,0.149462,0.162812,0.288042,0.5,0.0,0.25,0.0,6.0,linear
61,81929,45777,45777,0.0833925,0.147454,0.163393,0.288523,0.5,0.0,0.25,0.0,6.0,linear
62,81935,45910,45910,0.0835608,0.148218,0.165658,0.292267,0.5,0.0,0.25,0.0,6.0,linear
63,82305,46248,46248,0.0825497,0.146006,0.16672,0.294311,0.5,0.0,0.25,0.0,6.0,linear
64,82039,46382,46382,0.0825785,0.145752,0.168659,0.297474,0.5,0.0,0.25,0.0,6.0,linear
65,81301,45894,45894,0.083053,0.146352,0.172175,0.303156,0.5,0.0,0.25,0.0,6.0,linear
66,80491,45383,45383,0.0843285,0.149385,0.174611,0.308236,0.5,0.0,0.25,0.0,6.0,linear
67,81779,45431,45431,0.0841978,0.149083,0.175817,0.309792,0.5,0.0,0.25,0.0,6.0,linear
68,81524,45346,45346,0.0837802,0.148378,0.177303,0.312134,0.5,0.0,0.25,0.0,6.0,linear
69,81700,45637,45637,0.083499,0.147761,0.178751,0.314327,0.5,0.0,0.25,0.0,6.0,linear
70,81984,45907,45907,0.0841392,0.148757,0.18186,0.318978,0.5,0.0,0.25,0.0,6.0,linear
71,82703,46236,46236,0.0837198,0.147865,0.18317,0.320924,0.5,0.0,0.25,0.0,6.0,linear
72,82116,46236,46236,0.0833739,0.146732,0.183756,0.32198,0.5,0.0,0.25,0.0,6.0,linear
73,81433,45767,45767,0.0835183,0.146973,0.185546,0.325247,0.5,0.0,0.25,0.0,6.0,linear
74,81417,45879,45879,0.0842346,0.149182,0.187595,0.328996,0.5,0.0,0.25,0.0,6.0,linear
75,81507,45573,45573,0.0857632,0.151839,0.19117,0.334959,0.5,0.0,0.25,0.0,6.0,linear
76,81551,45497,45497,0.0861337,0.152569,0.194361,0.339416,0.5,0.0,0.25,0.0,6.0,linear
77,81959,45482,45482,0.0854339,0.151512,0.196144,0.343296,0.5,0.0,0.25,0.0,6.0,linear
78,81841,45738,45738,0.0855913,0.151678,0.196942,0.344552,0.5,0.0,0.25,0.0,6.0,linear
79,81699,45775,45775,0.0854511,0.151493,0.197924,0.346229,0.5,0.0,0.25,0.0,6.0,linear
80,81984,45903,45903,0.0843077,0.149399,0.199792,0.349088,0.5,0.0,0.25,0.0,6.0,linear
81,82066,46071,46071,0.0853632,0.151433,0.203065,0.354071,0.5,0.0,0.25,0.0,6.0,linear
82,81070,45666,45666,0.0849782,0.15034,0.203644,0.354989,0.5,0.0,0.25,0.0,6.0,linear
83,81977,46125,46125,0.083574,0.147852,0.204189,0.356117,0.5,0.0,0.25,0.0,6.0,linear
84,82009,46123,46123,0.0845667,0.14966,0.205626,0.358419,0.5,0.0,0.25,0.0,6.0,linear
85,81351,45727,45727,0.0848391,0.149901,0.207184,0.360066,0.5,0.0,0.25,0.0,6.0,linear
86,81251,45672,45672,0.0847555,0.149753,0.208966,0.363027,0.5,0.0,0.25,0.0,6.0,linear
87,81700,45864,45864,0.0852377,0.150989,0.210704,0.366296,0.5,0.0,0.25,0.0,6.0,linear
88,81906,45799,45799,0.0849513,0.150218,0.212749,0.369835,0.5,0.0,0.25,0.0,6.0,linear
89,81597,45476,45476,0.0857292,0.151628,0.216198,0.375466,0.5,0.0,0.25,0.0,6.0,linear
90,81787,45541,45541,0.0856917,0.151707,0.218561,0.379371,0.5,0.0,0.25,0.0,6.0,linear
