generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,65798,4062,4062,0.733698,0.904917,0.803453,0.944326,0.5,0.0,5.0,0.0,6.0,linear
43,63849,3620,3620,0.749856,0.912894,0.818248,0.950335,0.5,0.0,5.0,0.0,6.0,linear
44,61817,3046,3046,0.768444,0.922655,0.835114,0.956493,0.5,0.0,5.0,0.0,6.0,linear
45,60224,2576,2576,0.790015,0.931667,0.853891,0.96363,0.5,0.0,5.0,0.0,6.0,linear
46,58211,2168,2168,0.812963,0.941845,0.871495,0.96875,0.5,0.0,5.0,0.0,6.0,linear
47,56013,1788,1788,0.833238,0.950387,0.886343,0.973963,0.5,0.0,5.0,0.0,6.0,linear
48,54468,1442,1442,0.852662,0.959303,0.901038,0.979478,0.5,0.0,5.0,0.0,6.0,linear
49,53038,1128,1128,0.872863,0.966903,0.915112,0.9839,0.5,0.0,5.0,0.0,6.0,linear
50,51888,878,878,0.893723,0.97408,0.930509,0.987795,0.5,0.0,5.0,0.0,6.0,linear
51,50193,630,630,0.913353,0.980989,0.944386,0.99149,0.5,0.0,5.0,0.0,6.0,linear
52,49340,467,467,0.933472,0.986403,0.958245,0.99397,0.5,0.0,5.0,0.0,6.0,linear
53,48180,319,319,0.949404,0.990503,0.968168,0.996117,0.5,0.0,5.0,0.0,6.0,linear
54,47220,214,214,0.961722,0.993369,0.975273,0.996757,0.5,0.0,5.0,0.0,6.0,linear
55,47017,150,150,0.972892,0.995104,0.982559,0.997636,0.5,0.0,5.0,0.0,6.0,linear
56,46505,95,95,0.98055,0.996811,0.987448,0.998342,0.5,0.0,5.0,0.0,6.0,linear
57,46115,54,54,0.986906,0.998148,0.991773,0.999182,0.5,0.0,5.0,0.0,6.0,linear
58,45774,31,31,0.991478,0.998978,0.99475,0.999652,0.5,0.0,5.0,0.0,6.0,linear
59,45571,17,17,0.995246,0.999518,0.997097,0.999803,0.5,0.0,5.0,0.0,6.0,linear
60,45490,9,9,0.997234,0.999693,0.998266,0.999912,0.5,0.0,5.0,0.0,6.0,linear
61,45247,4,4,0.998454,0.999823,0.999072,1.0,0.5,0.0,5.0,0.0,6.0,linear
62,45033,3,3,0.99919,0.999911,0.999467,1.0,0.5,0.0,5.0,0.0,6.0,linear
63,44902,1,1,0.999666,0.999978,0.999766,1.0,0.5,0.0,5.0,0.0,6.0,linear
64,45258,1,1,0.999746,0.999978,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45355,1,1,0.999879,0.999978,0.999912,1.0,0.5,0.0,5.0,0.0,6.0,linear
66,45167,0,0,0.999923,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

