generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77988,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78812,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79875,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78617,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77828,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79069,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79676,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78501,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78037,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79146,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108724,49948,49948,0.239815,0.259783,0.239815,0.259783,0.5,0.0,5.0,0.0,6.0,linear
13,119983,46879,46879,0.345857,0.39185,0.345857,0.39185,0.5,0.0,5.0,0.0,6.0,linear
14,116608,42569,42569,0.382861,0.465025,0.382708,0.464719,0.5,0.0,5.0,0.0,6.0,linear
15,114592,37877,37877,0.416241,0.536418,0.4159,0.535735,0.5,0.0,5.0,0.0,6.0,linear
16,113410,33016,33016,0.448406,0.604353,0.447615,0.602725,0.5,0.0,5.0,0.0,6.0,linear
17,112298,28356,28356,0.475951,0.66199,0.474671,0.659165,0.5,0.0,5.0,0.0,6.0,linear
18,110941,24253,24253,0.49975,0.70734,0.49839,0.703568,0.5,0.0,5.0,0.0,6.0,linear
19,109070,20947,20947,0.518748,0.738127,0.517491,0.733462,0.5,0.0,5.0,0.0,6.0,linear
20,105835,18395,18395,0.532681,0.758145,0.533729,0.75492,0.5,0.0,5.0,0.0,6.0,linear
21,102506,16302,16302,0.54667,0.77422,0.550586,0.772259,0.5,0.0,5.0,0.0,6.0,linear
22,99487,14710,14710,0.559847,0.786751,0.567746,0.787358,0.5,0.0,5.0,0.0,6.0,linear
23,95756,13231,13231,0.572905,0.798935,0.585308,0.802255,0.5,0.0,5.0,0.0,6.0,linear
24,92917,12039,12039,0.585339,0.808779,0.603108,0.816196,0.5,0.0,5.0,0.0,6.0,linear
25,89652,10966,10966,0.598622,0.818994,0.621341,0.830316,0.5,0.0,5.0,0.0,6.0,linear
26,86420,10014,10014,0.611738,0.828983,0.640036,0.843727,0.5,0.0,5.0,0.0,6.0,linear
27,82932,9040,9040,0.625093,0.841338,0.65852,0.859425,0.5,0.0,5.0,0.0,6.0,linear
