generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78467,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80233,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79872,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78403,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77218,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77638,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78997,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78906,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78942,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78809,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107137,49973,49973,0.224752,0.240131,0.224752,0.240131,0.5,0.0,4.75,0.0,6.0,linear
13,119544,47762,47762,0.324742,0.359202,0.324742,0.359202,0.5,0.0,4.75,0.0,6.0,linear
14,115470,43743,43743,0.356696,0.420637,0.356567,0.42038,0.5,0.0,4.75,0.0,6.0,linear
15,113170,40050,40050,0.38266,0.480416,0.382327,0.479751,0.5,0.0,4.75,0.0,6.0,linear
16,113418,36458,36458,0.409287,0.539172,0.408553,0.537703,0.5,0.0,4.75,0.0,6.0,linear
17,113462,32780,32780,0.431983,0.588343,0.430604,0.585449,0.5,0.0,4.75,0.0,6.0,linear
18,113226,29466,29466,0.45079,0.627151,0.449042,0.623089,0.5,0.0,4.75,0.0,6.0,linear
19,112247,27023,27023,0.463132,0.651906,0.461735,0.647484,0.5,0.0,4.75,0.0,6.0,linear
20,111415,25129,25129,0.473649,0.670598,0.47294,0.665948,0.5,0.0,4.75,0.0,6.0,linear
21,109791,23570,23570,0.482922,0.684279,0.483818,0.680813,0.5,0.0,4.75,0.0,6.0,linear
22,108264,22339,22339,0.490508,0.695984,0.494569,0.695977,0.5,0.0,4.75,0.0,6.0,linear
23,106394,21083,21083,0.496655,0.703654,0.504576,0.707205,0.5,0.0,4.75,0.0,6.0,linear
24,105309,20316,20316,0.502454,0.710563,0.515372,0.718641,0.5,0.0,4.75,0.0,6.0,linear
25,104066,19637,19637,0.509048,0.717874,0.52751,0.731806,0.5,0.0,4.75,0.0,6.0,linear
26,101975,18869,18869,0.512586,0.723353,0.536255,0.741507,0.5,0.0,4.75,0.0,6.0,linear
27,100650,18282,18282,0.5193,0.73102,0.549017,0.755133,0.5,0.0,4.75,0.0,6.0,linear
28,99374,17463,17463,0.52402,0.738517,0.558741,0.765753,0.5,0.0,4.75,0.0,6.0,linear
29,98361,16783,16783,0.530392,0.745104,0.570216,0.777512,0.5,0.0,4.75,0.0,6.0,linear
30,96642,16041,16041,0.536548,0.752277,0.581945,0.788855,0.5,0.0,4.75,0.0,6.0,linear
31,95330,15440,15440,0.541254,0.756521,0.591179,0.79734,0.5,0.0,4.75,0.0,6.0,linear
32,94046,14981,14981,0.547463,0.762218,0.601557,0.807195,0.5,0.0,4.75,0.0,6.0,linear
33,92891,14333,14333,0.553706,0.769578,0.612264,0.81636,0.5,0.0,4.75,0.0,6.0,linear
34,91355,13816,13816,0.558013,0.774693,0.619937,0.823483,0.5,0.0,4.75,0.0,6.0,linear
35,90109,13257,13257,0.562227,0.778658,0.629485,0.830932,0.5,0.0,4.75,0.0,6.0,linear
36,89055,12856,12856,0.568519,0.784591,0.6399,0.841013,0.5,0.0,4.75,0.0,6.0,linear
37,87717,12121,12121,0.574771,0.790603,0.649483,0.849166,0.5,0.0,4.75,0.0,6.0,linear
38,86620,11732,11732,0.581712,0.794988,0.660516,0.857153,0.5,0.0,4.75,0.0,6.0,linear
39,84731,11178,11178,0.587346,0.80176,0.670407,0.865206,0.5,0.0,4.75,0.0,6.0,linear
40,83772,10694,10694,0.594929,0.807531,0.681248,0.871851,0.5,0.0,4.75,0.0,6.0,linear
