generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77567,48673,48673,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79459,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80235,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80124,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78747,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77854,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78952,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78658,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78340,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78426,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102007,50424,50424,0.189692,0.205647,0.189692,0.205647,0.5,0.0,3.75,0.0,6.0,linear
13,110818,48014,48014,0.283933,0.321174,0.283933,0.321174,0.5,0.0,3.75,0.0,6.0,linear
14,104934,43372,43372,0.314815,0.385839,0.314663,0.385535,0.5,0.0,3.75,0.0,6.0,linear
15,103738,39895,39895,0.345986,0.453099,0.345603,0.452332,0.5,0.0,3.75,0.0,6.0,linear
16,103974,36225,36225,0.375517,0.516344,0.374602,0.514472,0.5,0.0,3.75,0.0,6.0,linear
17,104635,32581,32581,0.399298,0.566751,0.397971,0.563906,0.5,0.0,3.75,0.0,6.0,linear
18,103350,29168,29168,0.419956,0.610314,0.41829,0.60637,0.5,0.0,3.75,0.0,6.0,linear
19,102843,26679,26679,0.435057,0.638302,0.433578,0.633583,0.5,0.0,3.75,0.0,6.0,linear
20,101626,24850,24850,0.445488,0.657527,0.445098,0.652849,0.5,0.0,3.75,0.0,6.0,linear
21,100013,23108,23108,0.455543,0.673467,0.457955,0.670623,0.5,0.0,3.75,0.0,6.0,linear
22,98416,21577,21577,0.462991,0.683534,0.468651,0.683126,0.5,0.0,3.75,0.0,6.0,linear
23,96409,20508,20508,0.469166,0.692571,0.479742,0.696437,0.5,0.0,3.75,0.0,6.0,linear
24,94961,19732,19732,0.474327,0.698205,0.490763,0.70809,0.5,0.0,3.75,0.0,6.0,linear
25,93388,19028,19028,0.480008,0.705173,0.502445,0.721513,0.5,0.0,3.75,0.0,6.0,linear
26,92066,18261,18261,0.484818,0.710984,0.513486,0.733369,0.5,0.0,3.75,0.0,6.0,linear
27,90342,17538,17538,0.48804,0.715297,0.52276,0.743347,0.5,0.0,3.75,0.0,6.0,linear
28,89443,17122,17122,0.493201,0.720187,0.53475,0.754598,0.5,0.0,3.75,0.0,6.0,linear
29,88182,16620,16620,0.498983,0.726264,0.546908,0.76527,0.5,0.0,3.75,0.0,6.0,linear
30,86582,16003,16003,0.500902,0.730204,0.553671,0.773929,0.5,0.0,3.75,0.0,6.0,linear
31,86511,15600,15600,0.506769,0.737174,0.563693,0.783436,0.5,0.0,3.75,0.0,6.0,linear
32,85616,15081,15081,0.512649,0.744356,0.573803,0.792833,0.5,0.0,3.75,0.0,6.0,linear
33,83942,14311,14311,0.517605,0.75,0.583458,0.8027,0.5,0.0,3.75,0.0,6.0,linear
34,82996,13967,13967,0.523737,0.754551,0.59462,0.811535,0.5,0.0,3.75,0.0,6.0,linear
35,80933,13240,13240,0.528844,0.760884,0.60456,0.821939,0.5,0.0,3.75,0.0,6.0,linear
36,79644,12715,12715,0.533501,0.764917,0.613193,0.828977,0.5,0.0,3.75,0.0,6.0,linear
37,78488,12149,12149,0.54043,0.771048,0.625582,0.837988,0.5,0.0,3.75,0.0,6.0,linear
38,77119,11716,11716,0.545657,0.776282,0.634702,0.845967,0.5,0.0,3.75,0.0,6.0,linear
39,75817,11194,11194,0.553046,0.78377,0.644949,0.854445,0.5,0.0,3.75,0.0,6.0,linear
40,74361,10671,10671,0.559145,0.789879,0.65358,0.860635,0.5,0.0,3.75,0.0,6.0,linear
41,72876,10040,10040,0.564707,0.794592,0.662866,0.86758,0.5,0.0,3.75,0.0,6.0,linear
42,71599,9592,9592,0.57278,0.80014,0.673069,0.873325,0.5,0.0,3.75,0.0,6.0,linear
43,69761,9015,9015,0.581328,0.80865,0.683773,0.880847,0.5,0.0,3.75,0.0,6.0,linear
44,68667,8527,8527,0.589971,0.815701,0.693444,0.888125,0.5,0.0,3.75,0.0,6.0,linear
45,66842,7961,7961,0.599447,0.824334,0.705216,0.896533,0.5,0.0,3.75,0.0,6.0,linear
46,65272,7425,7425,0.608739,0.829141,0.716349,0.902222,0.5,0.0,3.75,0.0,6.0,linear
47,63647,7027,7027,0.61684,0.836402,0.725377,0.909188,0.5,0.0,3.75,0.0,6.0,linear
48,62157,6418,6418,0.626539,0.8419,0.735715,0.913902,0.5,0.0,3.75,0.0,6.0,linear
49,60724,6105,6105,0.639765,0.850862,0.749785,0.921537,0.5,0.0,3.75,0.0,6.0,linear
50,58617,5507,5507,0.652595,0.861788,0.761169,0.929891,0.5,0.0,3.75,0.0,6.0,linear
51,56716,4939,4939,0.665532,0.870419,0.77348,0.93547,0.5,0.0,3.75,0.0,6.0,linear
52,55172,4446,4446,0.682075,0.881738,0.786305,0.942138,0.5,0.0,3.75,0.0,6.0,linear
53,53345,3898,3898,0.698053,0.891286,0.799784,0.947583,0.5,0.0,3.75,0.0,6.0,linear
54,51463,3456,3456,0.715382,0.899153,0.812933,0.952959,0.5,0.0,3.75,0.0,6.0,linear
55,49705,2932,2932,0.734232,0.911185,0.828016,0.958782,0.5,0.0,3.75,0.0,6.0,linear
56,47887,2481,2481,0.755296,0.921031,0.845487,0.964675,0.5,0.0,3.75,0.0,6.0,linear
57,46002,2075,2075,0.78012,0.932501,0.864034,0.970628,0.5,0.0,3.75,0.0,6.0,linear
58,44141,1673,1673,0.804952,0.942953,0.883327,0.975667,0.5,0.0,3.75,0.0,6.0,linear
59,42392,1359,1359,0.826976,0.952093,0.8984,0.980854,0.5,0.0,3.75,0.0,6.0,linear
60,41093,1094,1094,0.851176,0.960657,0.914568,0.985123,0.5,0.0,3.75,0.0,6.0,linear
61,39826,850,850,0.8736,0.968805,0.927166,0.987945,0.5,0.0,3.75,0.0,6.0,linear
62,38742,609,609,0.895239,0.97575,0.941203,0.991228,0.5,0.0,3.75,0.0,6.0,linear
63,37706,492,492,0.915267,0.981299,0.954718,0.994093,0.5,0.0,3.75,0.0,6.0,linear
64,36871,360,360,0.934385,0.986278,0.966294,0.996355,0.5,0.0,3.75,0.0,6.0,linear
65,36154,256,256,0.948207,0.990416,0.974584,0.997571,0.5,0.0,3.75,0.0,6.0,linear
66,35364,160,160,0.96238,0.993645,0.981625,0.998397,0.5,0.0,3.75,0.0,6.0,linear
67,35029,111,111,0.972703,0.995532,0.986991,0.998848,0.5,0.0,3.75,0.0,6.0,linear
68,34813,80,80,0.980763,0.997276,0.99075,0.999291,0.5,0.0,3.75,0.0,6.0,linear
69,34247,38,38,0.98634,0.998641,0.993308,0.999537,0.5,0.0,3.75,0.0,6.0,linear
70,34338,23,23,0.991013,0.999159,0.99513,0.99971,0.5,0.0,3.75,0.0,6.0,linear
71,34022,14,14,0.994326,0.99956,0.996598,0.999883,0.5,0.0,3.75,0.0,6.0,linear
72,34069,8,8,0.996352,0.999766,0.99792,0.999971,0.5,0.0,3.75,0.0,6.0,linear
73,33929,4,4,0.998072,0.999882,0.998911,1.0,0.5,0.0,3.75,0.0,6.0,linear
74,33765,0,0,0.999186,1.0,0.999571,1.0,0.5,0.0,3.75,0.0,6.0,linear

