generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78258,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79578,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80212,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78759,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78642,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77955,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78164,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79213,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78837,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78940,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105820,50297,50297,0.223335,0.243616,0.223335,0.243616,0.5,0.0,4.5,0.0,6.0,linear
13,115614,47182,47182,0.328895,0.375284,0.328895,0.375284,0.5,0.0,4.5,0.0,6.0,linear
14,110348,41896,41896,0.365388,0.449547,0.365298,0.449367,0.5,0.0,4.5,0.0,6.0,linear
15,108787,37360,37360,0.401691,0.52762,0.401177,0.526591,0.5,0.0,4.5,0.0,6.0,linear
16,108607,32704,32704,0.433378,0.596687,0.432313,0.594525,0.5,0.0,4.5,0.0,6.0,linear
17,107957,28057,28057,0.461227,0.654303,0.459721,0.651078,0.5,0.0,4.5,0.0,6.0,linear
18,105920,23841,23841,0.48527,0.699559,0.483723,0.695702,0.5,0.0,4.5,0.0,6.0,linear
