generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77916,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80592,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80595,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78398,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77537,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78072,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78594,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78290,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79228,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79319,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91188,50254,50254,0.113441,0.126048,0.113441,0.126048,0.5,0.0,2.0,0.0,6.0,linear
13,95103,48619,48619,0.177291,0.209619,0.177291,0.209619,0.5,0.0,2.0,0.0,6.0,linear
14,92122,45654,45654,0.206386,0.264898,0.206296,0.264719,0.5,0.0,2.0,0.0,6.0,linear
15,89698,42200,42200,0.234058,0.324605,0.233675,0.323839,0.5,0.0,2.0,0.0,6.0,linear
16,90550,39592,39592,0.258648,0.376997,0.257614,0.37489,0.5,0.0,2.0,0.0,6.0,linear
17,91253,37202,37202,0.279938,0.422349,0.278041,0.418364,0.5,0.0,2.0,0.0,6.0,linear
18,91470,35168,35168,0.295467,0.455557,0.293351,0.450768,0.5,0.0,2.0,0.0,6.0,linear
19,92097,33741,33741,0.308281,0.481712,0.306077,0.475986,0.5,0.0,2.0,0.0,6.0,linear
20,92071,32613,32613,0.315926,0.497395,0.314238,0.491361,0.5,0.0,2.0,0.0,6.0,linear
21,91893,31945,31945,0.320552,0.508436,0.320167,0.503375,0.5,0.0,2.0,0.0,6.0,linear
22,91846,30964,30964,0.325067,0.516724,0.32865,0.516399,0.5,0.0,2.0,0.0,6.0,linear
23,91768,30405,30405,0.328197,0.522284,0.33574,0.526942,0.5,0.0,2.0,0.0,6.0,linear
24,91256,29727,29727,0.330953,0.527872,0.34369,0.538321,0.5,0.0,2.0,0.0,6.0,linear
25,90885,29601,29601,0.333152,0.532439,0.351099,0.549214,0.5,0.0,2.0,0.0,6.0,linear
26,90851,29209,29209,0.333488,0.533401,0.356853,0.55735,0.5,0.0,2.0,0.0,6.0,linear
27,91071,29251,29251,0.334851,0.534872,0.363588,0.566001,0.5,0.0,2.0,0.0,6.0,linear
28,90717,29087,29087,0.334861,0.534361,0.369031,0.571791,0.5,0.0,2.0,0.0,6.0,linear
29,90302,28975,28975,0.335142,0.535222,0.375934,0.581281,0.5,0.0,2.0,0.0,6.0,linear
30,90386,29031,29031,0.335634,0.536471,0.383354,0.591249,0.5,0.0,2.0,0.0,6.0,linear
31,90712,28934,28934,0.336448,0.537565,0.389694,0.599705,0.5,0.0,2.0,0.0,6.0,linear
32,89988,28650,28650,0.337853,0.539847,0.396538,0.608752,0.5,0.0,2.0,0.0,6.0,linear
33,90105,28694,28694,0.338617,0.541289,0.402343,0.616071,0.5,0.0,2.0,0.0,6.0,linear
34,89905,28538,28538,0.338469,0.542009,0.408526,0.624266,0.5,0.0,2.0,0.0,6.0,linear
35,90084,28394,28394,0.337978,0.541673,0.413776,0.630565,0.5,0.0,2.0,0.0,6.0,linear
36,90288,28516,28516,0.337425,0.540345,0.418997,0.636431,0.5,0.0,2.0,0.0,6.0,linear
37,90119,28538,28538,0.337784,0.540714,0.42467,0.644015,0.5,0.0,2.0,0.0,6.0,linear
38,89646,28366,28366,0.33805,0.540648,0.43071,0.650664,0.5,0.0,2.0,0.0,6.0,linear
39,90106,28629,28629,0.338414,0.540963,0.436949,0.659483,0.5,0.0,2.0,0.0,6.0,linear
40,90260,28693,28693,0.339062,0.542921,0.44292,0.665796,0.5,0.0,2.0,0.0,6.0,linear
41,90400,28542,28542,0.33947,0.543108,0.449192,0.672523,0.5,0.0,2.0,0.0,6.0,linear
42,89819,28329,28329,0.339207,0.542824,0.454502,0.678916,0.5,0.0,2.0,0.0,6.0,linear
43,90086,28463,28463,0.340452,0.545046,0.460273,0.686531,0.5,0.0,2.0,0.0,6.0,linear
44,89670,28332,28332,0.341057,0.54659,0.465056,0.692385,0.5,0.0,2.0,0.0,6.0,linear
45,89573,28179,28179,0.342331,0.549494,0.468652,0.696793,0.5,0.0,2.0,0.0,6.0,linear
46,89407,27885,27885,0.343045,0.549633,0.47345,0.70218,0.5,0.0,2.0,0.0,6.0,linear
47,89332,27885,27885,0.343526,0.550471,0.477516,0.70667,0.5,0.0,2.0,0.0,6.0,linear
48,88830,27836,27836,0.341852,0.549035,0.480757,0.710675,0.5,0.0,2.0,0.0,6.0,linear
49,89552,27954,27954,0.343663,0.550756,0.486916,0.716771,0.5,0.0,2.0,0.0,6.0,linear
50,89189,27932,27932,0.342817,0.55045,0.490087,0.720362,0.5,0.0,2.0,0.0,6.0,linear
51,89146,27979,27979,0.343073,0.550791,0.49603,0.726531,0.5,0.0,2.0,0.0,6.0,linear
52,89293,27986,27986,0.342674,0.549828,0.498452,0.729027,0.5,0.0,2.0,0.0,6.0,linear
53,89888,28070,28070,0.341973,0.548247,0.502247,0.733135,0.5,0.0,2.0,0.0,6.0,linear
54,89345,27717,27717,0.344001,0.551972,0.506648,0.738012,0.5,0.0,2.0,0.0,6.0,linear
55,89107,27754,27754,0.344346,0.551423,0.510831,0.741983,0.5,0.0,2.0,0.0,6.0,linear
56,88840,27696,27696,0.344501,0.552437,0.514185,0.746745,0.5,0.0,2.0,0.0,6.0,linear
57,88817,27394,27394,0.346924,0.55663,0.51919,0.752061,0.5,0.0,2.0,0.0,6.0,linear
58,88536,27168,27168,0.347556,0.558393,0.522899,0.756899,0.5,0.0,2.0,0.0,6.0,linear
59,87997,27079,27079,0.348244,0.56001,0.527006,0.760729,0.5,0.0,2.0,0.0,6.0,linear
60,88120,26970,26970,0.348919,0.561068,0.531463,0.764989,0.5,0.0,2.0,0.0,6.0,linear
61,88520,27070,27070,0.349802,0.562233,0.534512,0.767783,0.5,0.0,2.0,0.0,6.0,linear
62,88294,26911,26911,0.348995,0.561293,0.537266,0.771886,0.5,0.0,2.0,0.0,6.0,linear
63,88656,27201,27201,0.349756,0.562302,0.541435,0.774897,0.5,0.0,2.0,0.0,6.0,linear
64,88199,27142,27142,0.350346,0.563604,0.544757,0.77926,0.5,0.0,2.0,0.0,6.0,linear
65,87814,26936,26936,0.350407,0.563271,0.549413,0.782973,0.5,0.0,2.0,0.0,6.0,linear
66,88024,26895,26895,0.352071,0.565752,0.554343,0.787823,0.5,0.0,2.0,0.0,6.0,linear
67,87791,26523,26523,0.351607,0.565436,0.556591,0.790053,0.5,0.0,2.0,0.0,6.0,linear
68,87899,26601,26601,0.351245,0.565682,0.560624,0.793366,0.5,0.0,2.0,0.0,6.0,linear
69,87935,26364,26364,0.352237,0.566946,0.564539,0.797265,0.5,0.0,2.0,0.0,6.0,linear
70,87504,26166,26166,0.352783,0.566726,0.568948,0.800009,0.5,0.0,2.0,0.0,6.0,linear
71,87459,26270,26270,0.352775,0.566409,0.570095,0.80237,0.5,0.0,2.0,0.0,6.0,linear
72,87654,26301,26301,0.351706,0.564824,0.572717,0.803766,0.5,0.0,2.0,0.0,6.0,linear
73,87608,26382,26382,0.350469,0.562724,0.573536,0.805327,0.5,0.0,2.0,0.0,6.0,linear
74,87866,26578,26578,0.350558,0.562463,0.577303,0.808671,0.5,0.0,2.0,0.0,6.0,linear
75,88326,26920,26920,0.349918,0.562064,0.580361,0.811159,0.5,0.0,2.0,0.0,6.0,linear
76,88091,26821,26821,0.350334,0.563079,0.583092,0.814264,0.5,0.0,2.0,0.0,6.0,linear
77,88410,26894,26894,0.351463,0.564912,0.585347,0.81543,0.5,0.0,2.0,0.0,6.0,linear
78,87792,26661,26661,0.351833,0.56638,0.588703,0.81983,0.5,0.0,2.0,0.0,6.0,linear
79,87873,26584,26584,0.351414,0.565043,0.591159,0.820264,0.5,0.0,2.0,0.0,6.0,linear
80,88275,26695,26695,0.35306,0.567347,0.595624,0.82364,0.5,0.0,2.0,0.0,6.0,linear
81,88153,26547,26547,0.353712,0.569912,0.598374,0.826543,0.5,0.0,2.0,0.0,6.0,linear
82,87784,26402,26402,0.355237,0.571609,0.601017,0.829064,0.5,0.0,2.0,0.0,6.0,linear
83,87317,26143,26143,0.355447,0.572286,0.603141,0.830096,0.5,0.0,2.0,0.0,6.0,linear
84,87215,26037,26037,0.355213,0.571636,0.604045,0.831923,0.5,0.0,2.0,0.0,6.0,linear
85,87297,25906,25906,0.355069,0.570614,0.606158,0.832625,0.5,0.0,2.0,0.0,6.0,linear
86,86876,25939,25939,0.353728,0.569273,0.606273,0.833003,0.5,0.0,2.0,0.0,6.0,linear
87,87051,26035,26035,0.355526,0.572168,0.609827,0.836637,0.5,0.0,2.0,0.0,6.0,linear
88,86808,25905,25905,0.35673,0.573636,0.612063,0.837803,0.5,0.0,2.0,0.0,6.0,linear
89,86745,25946,25946,0.356058,0.572341,0.615334,0.840204,0.5,0.0,2.0,0.0,6.0,linear
90,86915,25998,25998,0.356909,0.574143,0.616571,0.842458,0.5,0.0,2.0,0.0,6.0,linear
91,86597,25899,25899,0.356144,0.573588,0.617796,0.84438,0.5,0.0,2.0,0.0,6.0,linear
92,86724,25776,25776,0.35648,0.574374,0.620642,0.848012,0.5,0.0,2.0,0.0,6.0,linear
93,86532,25697,25697,0.357433,0.577392,0.624341,0.850287,0.5,0.0,2.0,0.0,6.0,linear
94,86993,25701,25701,0.357705,0.577452,0.626897,0.851735,0.5,0.0,2.0,0.0,6.0,linear
95,86742,25665,25665,0.35856,0.57754,0.629301,0.85309,0.5,0.0,2.0,0.0,6.0,linear
96,86580,25539,25539,0.358434,0.576792,0.630375,0.854395,0.5,0.0,2.0,0.0,6.0,linear
97,86226,25510,25510,0.358308,0.57763,0.633529,0.856595,0.5,0.0,2.0,0.0,6.0,linear
98,86292,25441,25441,0.358409,0.578089,0.635932,0.858448,0.5,0.0,2.0,0.0,6.0,linear
99,86537,25401,25401,0.359267,0.57938,0.63703,0.860176,0.5,0.0,2.0,0.0,6.0,linear
100,86555,25414,25414,0.359925,0.580683,0.638372,0.861273,0.5,0.0,2.0,0.0,6.0,linear
101,86460,25338,25338,0.360573,0.580222,0.639869,0.861434,0.5,0.0,2.0,0.0,6.0,linear
102,86022,25293,25293,0.360931,0.581124,0.640915,0.862444,0.5,0.0,2.0,0.0,6.0,linear
103,85939,25465,25465,0.361266,0.582118,0.643416,0.865045,0.5,0.0,2.0,0.0,6.0,linear
104,85593,25082,25082,0.360451,0.581264,0.645536,0.866905,0.5,0.0,2.0,0.0,6.0,linear
