generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77925,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79913,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81391,51261,51261,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79844,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77642,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77345,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77724,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78200,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79264,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79968,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91760,50467,50467,0.113067,0.124609,0.113067,0.124609,0.5,0.0,2.0,0.0,6.0,linear
13,94649,48380,48380,0.178592,0.210315,0.178592,0.210315,0.5,0.0,2.0,0.0,6.0,linear
14,92153,45847,45847,0.20421,0.262397,0.204081,0.262138,0.5,0.0,2.0,0.0,6.0,linear
15,90672,42708,42708,0.232329,0.320473,0.231898,0.319611,0.5,0.0,2.0,0.0,6.0,linear
16,90503,40015,40015,0.257107,0.374089,0.256181,0.372221,0.5,0.0,2.0,0.0,6.0,linear
17,91161,37396,37396,0.279018,0.419539,0.277211,0.415842,0.5,0.0,2.0,0.0,6.0,linear
18,91209,35189,35189,0.29548,0.455437,0.29316,0.450278,0.5,0.0,2.0,0.0,6.0,linear
19,91735,33596,33596,0.307808,0.481414,0.304949,0.474388,0.5,0.0,2.0,0.0,6.0,linear
20,91680,32440,32440,0.316966,0.498503,0.315554,0.492849,0.5,0.0,2.0,0.0,6.0,linear
21,91531,31381,31381,0.322206,0.509538,0.323072,0.506625,0.5,0.0,2.0,0.0,6.0,linear
22,91620,30832,30832,0.326423,0.518702,0.329597,0.517842,0.5,0.0,2.0,0.0,6.0,linear
23,91472,30186,30186,0.329676,0.525988,0.336626,0.528689,0.5,0.0,2.0,0.0,6.0,linear
24,90904,29805,29805,0.331146,0.528617,0.343079,0.537858,0.5,0.0,2.0,0.0,6.0,linear
25,90586,29567,29567,0.332056,0.530543,0.349827,0.54663,0.5,0.0,2.0,0.0,6.0,linear
26,90511,29565,29565,0.331987,0.530213,0.354747,0.552352,0.5,0.0,2.0,0.0,6.0,linear
27,90494,29504,29504,0.334169,0.534288,0.362576,0.56306,0.5,0.0,2.0,0.0,6.0,linear
28,90713,29208,29208,0.334768,0.534968,0.368769,0.571121,0.5,0.0,2.0,0.0,6.0,linear
29,90168,28945,28945,0.335692,0.536432,0.374855,0.579991,0.5,0.0,2.0,0.0,6.0,linear
30,90148,28857,28857,0.336746,0.538332,0.38138,0.588704,0.5,0.0,2.0,0.0,6.0,linear
31,89901,28713,28713,0.337018,0.538877,0.387523,0.597341,0.5,0.0,2.0,0.0,6.0,linear
32,89678,28507,28507,0.338008,0.540698,0.39457,0.607749,0.5,0.0,2.0,0.0,6.0,linear
33,89836,28710,28710,0.338869,0.542563,0.40215,0.618249,0.5,0.0,2.0,0.0,6.0,linear
34,89987,28599,28599,0.338976,0.541703,0.408292,0.624846,0.5,0.0,2.0,0.0,6.0,linear
35,89651,28537,28537,0.339892,0.544976,0.414446,0.633621,0.5,0.0,2.0,0.0,6.0,linear
36,89415,28313,28313,0.340392,0.545639,0.420117,0.63954,0.5,0.0,2.0,0.0,6.0,linear
37,89486,28190,28190,0.340916,0.545859,0.426461,0.646996,0.5,0.0,2.0,0.0,6.0,linear
38,89570,28319,28319,0.341586,0.546949,0.432918,0.6545,0.5,0.0,2.0,0.0,6.0,linear
39,89315,28238,28238,0.340786,0.546507,0.436652,0.659839,0.5,0.0,2.0,0.0,6.0,linear
40,89498,28021,28021,0.341819,0.547486,0.443123,0.6668,0.5,0.0,2.0,0.0,6.0,linear
41,89357,28106,28106,0.342313,0.548273,0.44788,0.672789,0.5,0.0,2.0,0.0,6.0,linear
42,89576,28089,28089,0.341686,0.547079,0.451648,0.676083,0.5,0.0,2.0,0.0,6.0,linear
43,89095,28066,28066,0.341239,0.547954,0.45478,0.680814,0.5,0.0,2.0,0.0,6.0,linear
44,89152,27987,27987,0.342188,0.548882,0.459532,0.686509,0.5,0.0,2.0,0.0,6.0,linear
45,89286,27900,27900,0.342988,0.54998,0.464039,0.691994,0.5,0.0,2.0,0.0,6.0,linear
46,89170,27871,27871,0.342079,0.548871,0.468316,0.697751,0.5,0.0,2.0,0.0,6.0,linear
47,89462,27986,27986,0.344095,0.551961,0.4742,0.704098,0.5,0.0,2.0,0.0,6.0,linear
48,89448,27917,27917,0.343956,0.5518,0.479526,0.70897,0.5,0.0,2.0,0.0,6.0,linear
49,89244,27819,27819,0.344413,0.55261,0.484373,0.715182,0.5,0.0,2.0,0.0,6.0,linear
50,89010,27792,27792,0.345085,0.553588,0.489033,0.720348,0.5,0.0,2.0,0.0,6.0,linear
51,88833,27681,27681,0.344684,0.553574,0.493465,0.725328,0.5,0.0,2.0,0.0,6.0,linear
52,89040,27559,27559,0.346297,0.55614,0.49832,0.730407,0.5,0.0,2.0,0.0,6.0,linear
53,88697,27463,27463,0.34727,0.557153,0.502312,0.734722,0.5,0.0,2.0,0.0,6.0,linear
54,88537,27263,27263,0.347075,0.557722,0.506049,0.73819,0.5,0.0,2.0,0.0,6.0,linear
55,88990,27375,27375,0.347449,0.557371,0.510078,0.7426,0.5,0.0,2.0,0.0,6.0,linear
56,88775,27168,27168,0.348644,0.559823,0.514203,0.746976,0.5,0.0,2.0,0.0,6.0,linear
57,88467,27237,27237,0.348282,0.559877,0.518204,0.750368,0.5,0.0,2.0,0.0,6.0,linear
58,88499,27110,27110,0.348222,0.559804,0.520662,0.753503,0.5,0.0,2.0,0.0,6.0,linear
59,88428,27312,27312,0.347994,0.559603,0.523536,0.756235,0.5,0.0,2.0,0.0,6.0,linear
60,88452,27118,27118,0.348364,0.559566,0.527689,0.760337,0.5,0.0,2.0,0.0,6.0,linear
61,88147,26934,26934,0.34867,0.559953,0.530383,0.763233,0.5,0.0,2.0,0.0,6.0,linear
62,88259,27003,27003,0.348151,0.558941,0.533875,0.767248,0.5,0.0,2.0,0.0,6.0,linear
63,87991,26855,26855,0.347588,0.558407,0.537446,0.77224,0.5,0.0,2.0,0.0,6.0,linear
64,88418,26983,26983,0.348514,0.558972,0.542612,0.776697,0.5,0.0,2.0,0.0,6.0,linear
65,88359,27014,27014,0.350029,0.561777,0.547918,0.782976,0.5,0.0,2.0,0.0,6.0,linear
66,88238,26931,26931,0.349657,0.562048,0.551679,0.786159,0.5,0.0,2.0,0.0,6.0,linear
67,88225,26810,26810,0.349592,0.562267,0.555083,0.78871,0.5,0.0,2.0,0.0,6.0,linear
68,88054,26762,26762,0.348193,0.558845,0.558876,0.790364,0.5,0.0,2.0,0.0,6.0,linear
69,88236,27079,27079,0.347432,0.557926,0.560358,0.793219,0.5,0.0,2.0,0.0,6.0,linear
70,88371,27149,27149,0.348795,0.559122,0.564449,0.796611,0.5,0.0,2.0,0.0,6.0,linear
71,87960,27212,27212,0.349309,0.560245,0.569583,0.801568,0.5,0.0,2.0,0.0,6.0,linear
72,87835,27002,27002,0.349918,0.561853,0.572376,0.804505,0.5,0.0,2.0,0.0,6.0,linear
73,88064,26946,26946,0.350388,0.563166,0.575786,0.807346,0.5,0.0,2.0,0.0,6.0,linear
74,87590,26762,26762,0.350053,0.562437,0.579079,0.809485,0.5,0.0,2.0,0.0,6.0,linear
75,87907,26769,26769,0.351263,0.56413,0.580322,0.81089,0.5,0.0,2.0,0.0,6.0,linear
76,87956,26783,26783,0.351581,0.564818,0.583791,0.813572,0.5,0.0,2.0,0.0,6.0,linear
77,88152,26778,26778,0.351102,0.564071,0.585201,0.814869,0.5,0.0,2.0,0.0,6.0,linear
