generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78316,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80214,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81492,51253,51253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79250,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76832,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77705,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78885,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77914,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78293,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79518,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100895,50540,50540,0.182687,0.199357,0.182687,0.199357,0.5,0.0,3.5,0.0,6.0,linear
13,106128,46999,46999,0.276037,0.318073,0.276037,0.318073,0.5,0.0,3.5,0.0,6.0,linear
14,101758,42738,42738,0.308202,0.387526,0.308115,0.38735,0.5,0.0,3.5,0.0,6.0,linear
15,102168,39445,39445,0.340252,0.455417,0.339991,0.454894,0.5,0.0,3.5,0.0,6.0,linear
16,101795,35471,35471,0.369657,0.517503,0.368646,0.515466,0.5,0.0,3.5,0.0,6.0,linear
17,101438,31618,31618,0.396172,0.573117,0.394547,0.569686,0.5,0.0,3.5,0.0,6.0,linear
18,100830,28223,28223,0.417509,0.615776,0.415598,0.611233,0.5,0.0,3.5,0.0,6.0,linear
19,99810,25775,25775,0.431385,0.642252,0.429948,0.63742,0.5,0.0,3.5,0.0,6.0,linear
20,98338,23833,23833,0.44271,0.66324,0.442615,0.658573,0.5,0.0,3.5,0.0,6.0,linear
21,96742,22085,22085,0.451676,0.676643,0.45406,0.673502,0.5,0.0,3.5,0.0,6.0,linear
22,95020,20820,20820,0.459714,0.687531,0.465561,0.687033,0.5,0.0,3.5,0.0,6.0,linear
23,93235,19725,19725,0.46625,0.697874,0.477222,0.702289,0.5,0.0,3.5,0.0,6.0,linear
24,91558,18696,18696,0.474183,0.707637,0.49127,0.717613,0.5,0.0,3.5,0.0,6.0,linear
25,89795,17697,17697,0.480171,0.714718,0.502582,0.72851,0.5,0.0,3.5,0.0,6.0,linear
26,88360,17098,17098,0.485146,0.71908,0.514576,0.739041,0.5,0.0,3.5,0.0,6.0,linear
27,86493,16524,16524,0.490067,0.724743,0.526025,0.750716,0.5,0.0,3.5,0.0,6.0,linear
28,84825,15865,15865,0.492682,0.727718,0.535038,0.760477,0.5,0.0,3.5,0.0,6.0,linear
29,84187,15491,15491,0.499271,0.735536,0.547583,0.772352,0.5,0.0,3.5,0.0,6.0,linear
30,82738,14810,14810,0.502799,0.739734,0.557169,0.782452,0.5,0.0,3.5,0.0,6.0,linear
31,81846,14481,14481,0.507828,0.744141,0.567114,0.790684,0.5,0.0,3.5,0.0,6.0,linear
32,80152,13770,13770,0.515219,0.752478,0.58033,0.803863,0.5,0.0,3.5,0.0,6.0,linear
33,78751,13155,13155,0.520508,0.757128,0.590737,0.812791,0.5,0.0,3.5,0.0,6.0,linear
34,77008,12606,12606,0.526103,0.764238,0.601495,0.823229,0.5,0.0,3.5,0.0,6.0,linear
35,75834,11986,11986,0.535099,0.773634,0.614454,0.834703,0.5,0.0,3.5,0.0,6.0,linear
36,73893,11290,11290,0.541874,0.780332,0.625415,0.842983,0.5,0.0,3.5,0.0,6.0,linear
37,72285,10543,10543,0.54926,0.78831,0.636737,0.852274,0.5,0.0,3.5,0.0,6.0,linear
38,71007,10000,10000,0.558175,0.7943,0.648183,0.860381,0.5,0.0,3.5,0.0,6.0,linear
39,69050,9336,9336,0.56565,0.800595,0.659272,0.868178,0.5,0.0,3.5,0.0,6.0,linear
40,67700,8849,8849,0.573742,0.806995,0.670779,0.874557,0.5,0.0,3.5,0.0,6.0,linear
41,65841,8302,8302,0.582964,0.815626,0.680424,0.882522,0.5,0.0,3.5,0.0,6.0,linear
42,63960,7664,7664,0.592516,0.822035,0.69215,0.88921,0.5,0.0,3.5,0.0,6.0,linear
43,62082,7124,7124,0.603487,0.828436,0.704733,0.896387,0.5,0.0,3.5,0.0,6.0,linear
44,60615,6604,6604,0.614273,0.836733,0.714311,0.90293,0.5,0.0,3.5,0.0,6.0,linear
45,58521,6063,6063,0.626857,0.843729,0.728139,0.910469,0.5,0.0,3.5,0.0,6.0,linear
46,56917,5569,5569,0.638509,0.854245,0.740386,0.917918,0.5,0.0,3.5,0.0,6.0,linear
47,55199,5027,5027,0.65158,0.863909,0.754024,0.925687,0.5,0.0,3.5,0.0,6.0,linear
48,53744,4546,4546,0.66628,0.872572,0.766711,0.931865,0.5,0.0,3.5,0.0,6.0,linear
49,52048,4112,4112,0.680648,0.882206,0.780022,0.938966,0.5,0.0,3.5,0.0,6.0,linear
50,50348,3648,3648,0.695998,0.889628,0.792849,0.944996,0.5,0.0,3.5,0.0,6.0,linear
51,48306,3333,3333,0.711868,0.898002,0.80716,0.949589,0.5,0.0,3.5,0.0,6.0,linear
52,46575,2895,2895,0.727878,0.90574,0.820468,0.954041,0.5,0.0,3.5,0.0,6.0,linear
53,45258,2575,2575,0.74764,0.915225,0.83517,0.958595,0.5,0.0,3.5,0.0,6.0,linear
54,43674,2151,2151,0.769423,0.92794,0.850084,0.965711,0.5,0.0,3.5,0.0,6.0,linear
55,42226,1756,1756,0.789868,0.936692,0.865653,0.970301,0.5,0.0,3.5,0.0,6.0,linear
56,40706,1445,1445,0.812342,0.946577,0.8824,0.976089,0.5,0.0,3.5,0.0,6.0,linear
57,39493,1154,1154,0.835073,0.957312,0.897606,0.981203,0.5,0.0,3.5,0.0,6.0,linear
