generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78557,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80625,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80804,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78043,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77326,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78071,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79006,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79221,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79169,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78407,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108371,50209,50209,0.237474,0.254546,0.237474,0.254546,0.5,0.0,5.0,0.0,6.0,linear
13,120397,47329,47329,0.342376,0.381209,0.342376,0.381209,0.5,0.0,5.0,0.0,6.0,linear
14,115675,42605,42605,0.374055,0.448047,0.373961,0.447861,0.5,0.0,5.0,0.0,6.0,linear
15,115142,38676,38676,0.404029,0.5127,0.40377,0.512183,0.5,0.0,5.0,0.0,6.0,linear
16,115081,34910,34910,0.431735,0.573426,0.431167,0.572225,0.5,0.0,5.0,0.0,6.0,linear
17,114726,30801,30801,0.45643,0.627088,0.455246,0.624518,0.5,0.0,5.0,0.0,6.0,linear
18,113368,27137,27137,0.476435,0.665174,0.474846,0.66135,0.5,0.0,5.0,0.0,6.0,linear
19,112258,24584,24584,0.490789,0.691954,0.489416,0.687555,0.5,0.0,5.0,0.0,6.0,linear
20,110573,22347,22347,0.502854,0.711249,0.502864,0.707559,0.5,0.0,5.0,0.0,6.0,linear
21,108424,20501,20501,0.51395,0.726396,0.516134,0.724292,0.5,0.0,5.0,0.0,6.0,linear
22,105735,18904,18904,0.52324,0.73807,0.528797,0.738344,0.5,0.0,5.0,0.0,6.0,linear
23,103785,17740,17740,0.532134,0.746567,0.542604,0.751259,0.5,0.0,5.0,0.0,6.0,linear
24,101316,16661,16661,0.539737,0.755278,0.554045,0.762343,0.5,0.0,5.0,0.0,6.0,linear
25,99112,15680,15680,0.548029,0.763888,0.568156,0.775415,0.5,0.0,5.0,0.0,6.0,linear
26,97359,14910,14910,0.555367,0.771213,0.58104,0.788628,0.5,0.0,5.0,0.0,6.0,linear
27,95510,14127,14127,0.563685,0.779756,0.595643,0.801903,0.5,0.0,5.0,0.0,6.0,linear
28,93281,13362,13362,0.573162,0.78883,0.61066,0.814738,0.5,0.0,5.0,0.0,6.0,linear
29,90909,12308,12308,0.582657,0.79881,0.624403,0.827628,0.5,0.0,5.0,0.0,6.0,linear
30,89302,11552,11552,0.590765,0.804962,0.637555,0.838173,0.5,0.0,5.0,0.0,6.0,linear
31,87669,10944,10944,0.598176,0.810317,0.649814,0.846817,0.5,0.0,5.0,0.0,6.0,linear
32,85642,10350,10350,0.606055,0.817084,0.661599,0.854549,0.5,0.0,5.0,0.0,6.0,linear
33,83974,9637,9637,0.615505,0.823292,0.674275,0.863656,0.5,0.0,5.0,0.0,6.0,linear
34,82274,9116,9116,0.626753,0.831385,0.687295,0.873648,0.5,0.0,5.0,0.0,6.0,linear
35,79919,8349,8349,0.638436,0.844095,0.702462,0.885991,0.5,0.0,5.0,0.0,6.0,linear
36,77872,7598,7598,0.650273,0.851689,0.716637,0.894388,0.5,0.0,5.0,0.0,6.0,linear
37,75821,6965,6965,0.662662,0.86225,0.730502,0.904519,0.5,0.0,5.0,0.0,6.0,linear
38,73592,6280,6280,0.676458,0.870806,0.744075,0.912498,0.5,0.0,5.0,0.0,6.0,linear
39,71624,5667,5667,0.692095,0.879962,0.759679,0.921087,0.5,0.0,5.0,0.0,6.0,linear
40,69314,5026,5026,0.707745,0.889942,0.773774,0.928494,0.5,0.0,5.0,0.0,6.0,linear
41,67192,4419,4419,0.7248,0.89999,0.791026,0.936391,0.5,0.0,5.0,0.0,6.0,linear
42,65040,3849,3849,0.742403,0.910849,0.805749,0.944807,0.5,0.0,5.0,0.0,6.0,linear
43,63123,3228,3228,0.761563,0.919835,0.823022,0.951976,0.5,0.0,5.0,0.0,6.0,linear
44,60909,2790,2790,0.780784,0.928776,0.840435,0.958345,0.5,0.0,5.0,0.0,6.0,linear
45,58840,2333,2333,0.802019,0.937903,0.858153,0.963956,0.5,0.0,5.0,0.0,6.0,linear
46,56820,1935,1935,0.822995,0.946989,0.874421,0.969732,0.5,0.0,5.0,0.0,6.0,linear
47,54918,1586,1586,0.84327,0.9559,0.890433,0.975204,0.5,0.0,5.0,0.0,6.0,linear
48,53350,1304,1304,0.863709,0.964043,0.905287,0.980548,0.5,0.0,5.0,0.0,6.0,linear
49,52349,979,979,0.884182,0.971867,0.920851,0.984991,0.5,0.0,5.0,0.0,6.0,linear
50,50901,699,699,0.904853,0.97875,0.934967,0.988637,0.5,0.0,5.0,0.0,6.0,linear
51,49507,502,502,0.925399,0.984693,0.950169,0.992163,0.5,0.0,5.0,0.0,6.0,linear
52,48541,362,362,0.942882,0.989147,0.961766,0.994812,0.5,0.0,5.0,0.0,6.0,linear
53,47713,246,246,0.957828,0.992323,0.970967,0.9961,0.5,0.0,5.0,0.0,6.0,linear
54,46873,181,181,0.970483,0.99496,0.97944,0.997543,0.5,0.0,5.0,0.0,6.0,linear
55,46253,118,118,0.978816,0.996715,0.985834,0.998507,0.5,0.0,5.0,0.0,6.0,linear
56,45969,72,72,0.985626,0.998016,0.990619,0.998943,0.5,0.0,5.0,0.0,6.0,linear
57,45644,41,41,0.99022,0.99865,0.993716,0.999325,0.5,0.0,5.0,0.0,6.0,linear
58,45477,33,33,0.993477,0.999101,0.995955,0.999583,0.5,0.0,5.0,0.0,6.0,linear
59,45262,22,22,0.995987,0.999471,0.99774,0.999824,0.5,0.0,5.0,0.0,6.0,linear
60,45192,11,11,0.997526,0.999735,0.998575,0.999912,0.5,0.0,5.0,0.0,6.0,linear
61,45204,6,6,0.998442,0.999867,0.999061,0.999934,0.5,0.0,5.0,0.0,6.0,linear
62,45131,3,3,0.999236,0.999934,0.999524,0.999956,0.5,0.0,5.0,0.0,6.0,linear
63,44998,2,2,0.9996,0.999956,0.999689,0.999956,0.5,0.0,5.0,0.0,6.0,linear
64,45171,0,0,0.999889,1.0,0.999911,1.0,0.5,0.0,5.0,0.0,6.0,linear

