generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78520,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79901,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79472,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78557,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78503,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77763,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78158,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79042,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79361,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78709,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95549,50436,50436,0.146641,0.159763,0.146641,0.159763,0.5,0.0,2.75,0.0,6.0,linear
13,102153,48741,48741,0.225657,0.258795,0.225657,0.258795,0.5,0.0,2.75,0.0,6.0,linear
14,97380,44630,44630,0.254435,0.316403,0.254362,0.316256,0.5,0.0,2.75,0.0,6.0,linear
15,95096,41112,41112,0.283169,0.37859,0.282789,0.37783,0.5,0.0,2.75,0.0,6.0,linear
16,96374,38648,38648,0.307852,0.432927,0.307028,0.431264,0.5,0.0,2.75,0.0,6.0,linear
17,97476,35901,35901,0.329387,0.478932,0.327843,0.475612,0.5,0.0,2.75,0.0,6.0,linear
18,97947,33413,33413,0.346007,0.514197,0.343778,0.509233,0.5,0.0,2.75,0.0,6.0,linear
19,97854,31669,31669,0.358176,0.539264,0.356422,0.534413,0.5,0.0,2.75,0.0,6.0,linear
20,97431,30427,30427,0.365434,0.55476,0.364379,0.550078,0.5,0.0,2.75,0.0,6.0,linear
21,97101,29273,29273,0.371573,0.566069,0.372566,0.562885,0.5,0.0,2.75,0.0,6.0,linear
22,96463,28343,28343,0.3772,0.576322,0.381026,0.575944,0.5,0.0,2.75,0.0,6.0,linear
23,96308,27803,27803,0.380957,0.582694,0.388382,0.586132,0.5,0.0,2.75,0.0,6.0,linear
24,95548,27380,27380,0.383913,0.588323,0.396399,0.597532,0.5,0.0,2.75,0.0,6.0,linear
25,94718,26713,26713,0.387056,0.595055,0.404935,0.609373,0.5,0.0,2.75,0.0,6.0,linear
26,94143,26343,26343,0.388465,0.596363,0.412687,0.617731,0.5,0.0,2.75,0.0,6.0,linear
27,93562,25707,25707,0.3914,0.600561,0.421349,0.628599,0.5,0.0,2.75,0.0,6.0,linear
28,93439,25467,25467,0.391836,0.601162,0.428345,0.63715,0.5,0.0,2.75,0.0,6.0,linear
29,92768,25175,25175,0.393389,0.603081,0.433987,0.644526,0.5,0.0,2.75,0.0,6.0,linear
30,92624,25109,25109,0.39341,0.603764,0.440047,0.652645,0.5,0.0,2.75,0.0,6.0,linear
31,92775,25168,25168,0.394786,0.606305,0.446572,0.66122,0.5,0.0,2.75,0.0,6.0,linear
32,92245,24882,24882,0.396758,0.609656,0.45564,0.672883,0.5,0.0,2.75,0.0,6.0,linear
