generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77927,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79495,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79729,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78641,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78302,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77834,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78652,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77923,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78460,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79501,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100116,50229,50229,0.180433,0.195481,0.180433,0.195481,0.5,0.0,3.5,0.0,6.0,linear
13,107470,47721,47721,0.270216,0.307833,0.270216,0.307833,0.5,0.0,3.5,0.0,6.0,linear
14,103945,44070,44070,0.300078,0.367939,0.299975,0.367733,0.5,0.0,3.5,0.0,6.0,linear
15,101941,40207,40207,0.330495,0.43313,0.330055,0.43225,0.5,0.0,3.5,0.0,6.0,linear
16,102112,36763,36763,0.355887,0.49071,0.355062,0.48903,0.5,0.0,3.5,0.0,6.0,linear
17,102473,33520,33520,0.378245,0.538688,0.376622,0.535247,0.5,0.0,3.5,0.0,6.0,linear
18,102266,30713,30713,0.396319,0.575899,0.394241,0.571173,0.5,0.0,3.5,0.0,6.0,linear
19,101983,28538,28538,0.409938,0.603244,0.408115,0.598092,0.5,0.0,3.5,0.0,6.0,linear
20,101465,26916,26916,0.421314,0.623772,0.420448,0.618665,0.5,0.0,3.5,0.0,6.0,linear
21,100463,25363,25363,0.429303,0.637987,0.430665,0.634873,0.5,0.0,3.5,0.0,6.0,linear
22,98610,24038,24038,0.435633,0.647947,0.440707,0.648287,0.5,0.0,3.5,0.0,6.0,linear
23,97280,23174,23174,0.441574,0.657251,0.450706,0.660641,0.5,0.0,3.5,0.0,6.0,linear
24,96000,22351,22351,0.445445,0.66306,0.459963,0.67161,0.5,0.0,3.5,0.0,6.0,linear
25,95121,21606,21606,0.449841,0.668658,0.469503,0.681936,0.5,0.0,3.5,0.0,6.0,linear
26,94499,21146,21146,0.453218,0.672366,0.477742,0.690915,0.5,0.0,3.5,0.0,6.0,linear
27,93781,20740,20740,0.456198,0.67704,0.486862,0.701787,0.5,0.0,3.5,0.0,6.0,linear
28,92864,20322,20322,0.45826,0.679659,0.495246,0.711778,0.5,0.0,3.5,0.0,6.0,linear
29,92232,19924,19924,0.460937,0.684015,0.503455,0.721432,0.5,0.0,3.5,0.0,6.0,linear
30,91461,19314,19314,0.464795,0.689282,0.512195,0.731587,0.5,0.0,3.5,0.0,6.0,linear
31,90542,18897,18897,0.467563,0.691435,0.520284,0.73916,0.5,0.0,3.5,0.0,6.0,linear
32,90013,18593,18593,0.470487,0.694411,0.529905,0.748329,0.5,0.0,3.5,0.0,6.0,linear
33,88939,18226,18226,0.473406,0.699295,0.537422,0.756994,0.5,0.0,3.5,0.0,6.0,linear
34,88089,17794,17794,0.475179,0.700711,0.544729,0.76431,0.5,0.0,3.5,0.0,6.0,linear
